train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1894/G1895,1,温州南,始发站,08:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1894/G1895,2,乐清,08:37,08:39,2分钟,15分,1,35,0,0,0,0/0/0,0/0,12/20
G1894/G1895,3,台州,09:10,09:12,2分钟,48分,1,123,0,0,0,0/0/0,0/0,43/69
G1894/G1895,4,宁海,09:41,09:44,3分钟,1小时19分,1,203,0,0,0,0/0/0,0/0,71/113
G1894/G1895,5,宁波,10:16,10:18,2分钟,1小时54分,1,275,0,0,0,0/0/0,0/0,96/154
G1894/G1895,6,余姚北,10:37,10:39,2分钟,2小时15分,1,324,0,0,0,0/0/0,0/0,118.5/192
G1894/G1895,7,绍兴北,10:57,10:59,2分钟,2小时35分,1,387,0,0,0,0/0/0,0/0,147.5/240.5
G1894/G1895,8,杭州东,11:17,11:20,3分钟,2小时55分,1,430,0,0,0,0/0/0,0/0,167/274
G1894/G1895,9,溧水,12:10,12:12,2分钟,3小时48分,1,547,0,0,0,0/0/0,0/0,263.5/436.5
G1894/G1895,10,南京南,12:29,12:31,2分钟,4小时7分,1,686,0,0,0,0/0/0,0/0,284.5/472
G1894/G1895,11,滁州,12:49,12:51,2分钟,4小时27分,1,745,0,0,0,0/0/0,0/0,312/517.5
G1894/G1895,12,宿州东,13:38,13:40,2分钟,5小时16分,1,856,0,0,0,0/0/0,0/0,397.5/661.5
G1894/G1895,13,徐州东,13:59,14:04,5分钟,5小时37分,1,1017,0,0,0,0/0/0,0/0,425.5/709
G1894/G1895,14,永城北,14:30,14:32,2分钟,6小时8分,1,1098,0,0,0,0/0/0,0/0,448/713
G1894/G1895,15,商丘,14:55,14:57,2分钟,6小时33分,1,1187,0,0,0,0/0/0,0/0,489/778.5
G1894/G1895,16,开封北,15:32,15:35,3分钟,7小时10分,1,1325,0,0,0,0/0/0,0/0,552.5/880
G1894/G1895,17,郑州东,15:56,15:59,3分钟,7小时34分,1,1284,0,0,0,0/0/0,0/0,661/1061
G1894/G1895,18,郑州西,16:15,16:17,2分钟,7小时53分,1,1474,0,0,0,0/0/0,0/0,603/975.5
G1894/G1895,19,洛阳龙门,16:42,16:44,2分钟,8小时20分,1,1520,0,0,0,0/0/0,0/0,645/1042
G1894/G1895,20,灵宝西,17:25,17:27,2分钟,9小时3分,1,1691,0,0,0,0/0/0,0/0,0/0
G1894/G1895,21,华山北,17:44,17:56,12分钟,9小时22分,1,1779,0,0,0,0/0/0,0/0,752/1213.5
G1894/G1895,22,渭南北,18:14,18:16,2分钟,9小时52分,1,1837,0,0,0,0/0/0,0/0,776/1252
G1894/G1895,23,西安北,18:34,终点站,,10小时12分,1,1900,0,0,0,0/0/0,0/0,799.5/1277
