train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G430,1,兰州西,始发站,09:49,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G430,2,定西北,10:19,10:21,2分钟,30分,1,94,0,0,0,0/0/0,0/0,29/35
G430,3,秦安,11:00,11:02,2分钟,1小时11分,1,1410,0,0,0,0/0/0,0/0,71/85
G430,4,天水南,11:17,11:21,4分钟,1小时28分,1,269,0,0,0,0/0/0,0/0,83/99
G430,5,宝鸡南,12:05,12:08,3分钟,2小时16分,1,401,0,0,0,0/0/0,0/0,123/149
G430,6,岐山,12:20,12:22,2分钟,2小时31分,1,438,0,0,0,0/0/0,0/0,134.5/167.5
G430,7,杨陵南,12:36,12:38,2分钟,2小时47分,1,479,0,0,0,0/0/0,0/0,147/187.5
G430,8,西安北,13:05,13:17,12分钟,3小时16分,1,568,0,0,0,0/0/0,0/0,174.5/231.5
G430,9,华山北,13:47,13:49,2分钟,3小时58分,1,689,0,0,0,0/0/0,0/0,230/320.5
G430,10,洛阳龙门,14:41,14:48,7分钟,4小时52分,1,948,0,0,0,0/0/0,0/0,349/510.5
G430,11,郑州西,15:13,15:19,6分钟,5小时24分,1,1049,0,0,0,0/0/0,0/0,395.5/585
G430,12,郑州东,15:37,15:40,3分钟,5小时48分,1,1091,0,0,0,0/0/0,0/0,413.5/614
G430,13,新乡东,16:00,16:02,2分钟,6小时11分,1,1158,0,0,0,0/0/0,0/0,441.5/658.5
G430,14,邢台东,16:51,16:55,4分钟,7小时2分,1,1381,0,0,0,0/0/0,0/0,533.5/806
G430,15,石家庄,17:23,17:26,3分钟,7小时34分,1,1503,0,0,0,0/0/0,0/0,584/886.5
G430,16,高碑店东,18:13,18:23,10分钟,8小时24分,1,1701,0,0,0,0/0/0,0/0,659.5/1007.5
G430,17,北京西,18:53,终点站,,9小时4分,1,1784,0,0,0,0/0/0,0/0,690/1056.5
