train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G45,1,北京南,始发站,15:25,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G45,2,沧州西,16:16,16:18,2分钟,51分,1,210,0,0,0,0/0/0,0/0,94.5/164.5
G45,3,德州东,16:45,16:47,2分钟,1小时20分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G45,4,济南西,17:11,17:13,2分钟,1小时46分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G45,5,曲阜东,17:45,17:57,12分钟,2小时20分,1,535,0,0,0,0/0/0,0/0,244/409
G45,6,徐州东,18:34,18:37,3分钟,3小时9分,1,692,0,0,0,0/0/0,0/0,309/519
G45,7,南京南,19:50,19:53,3分钟,4小时25分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G45,8,溧阳,20:21,20:23,2分钟,4小时56分,1,1121,0,0,0,0/0/0,0/0,480.5/809.5
G45,9,宜兴,20:35,20:37,2分钟,5小时10分,1,1152,0,0,0,0/0/0,0/0,492/828.5
G45,10,湖州,20:53,20:55,2分钟,5小时28分,1,1208,0,0,0,0/0/0,0/0,512.5/863.5
G45,11,德清,21:08,21:10,2分钟,5小时43分,1,1244,0,0,0,0/0/0,0/0,526/885.5
G45,12,杭州东,21:23,21:35,12分钟,5小时58分,1,1279,0,0,0,0/0/0,0/0,626/1048.5
G45,13,诸暨,21:59,22:01,2分钟,6小时34分,1,1345,0,0,0,0/0/0,0/0,563/948
G45,14,义乌,22:15,22:17,2分钟,6小时50分,1,1388,0,0,0,0/0/0,0/0,578.5/971.5
G45,15,金华,22:33,22:35,2分钟,7小时8分,1,1440,0,0,0,0/0/0,0/0,598/1007
G45,16,衢州,22:56,22:58,2分钟,7小时31分,1,1518,0,0,0,0/0/0,0/0,625.5/1053.5
G45,17,江山,23:10,终点站,,7小时45分,1,1548,0,0,0,0/0/0,0/0,635.5/1070
