train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2070/G2071,1,郑州东,始发站,07:52,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2070/G2071,2,新乡东,08:12,08:19,7分钟,20分,1,67,0,0,0,0/0/0,0/0,30.5/48.5
G2070/G2071,3,安阳东,08:45,08:47,2分钟,53分,1,177,0,0,0,0/0/0,0/0,80/130
G2070/G2071,4,邢台东,09:15,09:26,11分钟,1小时23分,1,290,0,0,0,0/0/0,0/0,132.5/212.5
G2070/G2071,5,石家庄,09:54,10:09,15分钟,2小时2分,1,412,0,0,0,0/0/0,0/0,189.5/302.5
G2070/G2071,6,辛集南,10:37,10:40,3分钟,2小时45分,1,485,0,0,0,0/0/0,0/0,216/345.5
G2070/G2071,7,衡水北,10:56,10:59,3分钟,3小时4分,1,528,0,0,0,0/0/0,0/0,232/371.5
G2070/G2071,8,德州东,11:26,11:32,6分钟,3小时34分,1,913,0,0,0,0/0/0,0/0,265/423.5
G2070/G2071,9,济南东,12:04,12:10,6分钟,4小时12分,1,719,0,0,0,0/0/0,0/0,303/484.5
G2070/G2071,10,章丘北,12:22,12:24,2分钟,4小时30分,1,749,0,0,0,0/0/0,0/0,317/507.5
G2070/G2071,11,淄博北,12:39,12:41,2分钟,4小时47分,1,801,0,0,0,0/0/0,0/0,343/547.5
G2070/G2071,12,潍坊北,13:08,13:10,2分钟,5小时16分,1,909,0,0,0,0/0/0,0/0,395/631.5
G2070/G2071,13,高密北,13:29,13:31,2分钟,5小时37分,1,972,0,0,0,0/0/0,0/0,425/680.5
G2070/G2071,14,胶州北,13:43,13:47,4分钟,5小时51分,1,1000,0,0,0,0/0/0,0/0,439/701.5
G2070/G2071,15,青岛北,14:13,终点站,,6小时21分,1,1027,0,0,0,0/0/0,0/0,459/734.5
