train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1415/G1418,1,长沙南,始发站,15:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1415/G1418,2,萍乡北,16:05,16:07,2分钟,27分,1,105,0,0,0,0/0/0,0/0,48/81
G1415/G1418,3,新余北,16:35,16:37,2分钟,57分,1,215,0,0,0,0/0/0,0/0,98.5/166.5
G1415/G1418,4,南昌西,17:09,17:18,9分钟,1小时31分,1,342,0,0,0,0/0/0,0/0,157/264.5
G1415/G1418,5,鹰潭北,17:53,17:55,2分钟,2小时15分,1,482,0,0,0,0/0/0,0/0,221.5/372.5
G1415/G1418,6,上饶,18:21,18:24,3分钟,2小时43分,1,583,0,0,0,0/0/0,0/0,264/444.5
G1415/G1418,7,衢州,18:52,18:54,2分钟,3小时14分,1,685,0,0,0,0/0/0,0/0,306/515.5
G1415/G1418,8,金华,19:15,19:17,2分钟,3小时37分,1,763,0,0,0,0/0/0,0/0,338/569.5
G1415/G1418,9,杭州东,20:01,20:20,19分钟,4小时23分,1,924,0,0,0,0/0/0,0/0,405/681.5
G1415/G1418,10,绍兴北,20:40,20:42,2分钟,5小时2分,1,967,0,0,0,0/0/0,0/0,422.5/711.5
G1415/G1418,11,宁波,21:14,终点站,,5小时36分,1,1079,0,0,0,0/0/0,0/0,465/783.5
