train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1201/G1204,1,上海虹桥,始发站,09:39,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1201/G1204,2,苏州北,10:02,10:04,2分钟,23分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G1201/G1204,3,常州北,10:26,10:35,9分钟,47分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G1201/G1204,4,镇江南,10:53,10:55,2分钟,1小时14分,1,230,0,0,0,0/0/0,0/0,104.5/179.5
G1201/G1204,5,南京南,11:15,11:22,7分钟,1小时36分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G1201/G1204,6,定远,11:52,11:54,2分钟,2小时13分,1,416,0,0,0,0/0/0,0/0,189.5/319.5
G1201/G1204,7,徐州东,12:42,12:44,2分钟,3小时3分,1,626,0,0,0,0/0/0,0/0,279/474
G1201/G1204,8,泰安,13:35,13:37,2分钟,3小时56分,1,853,0,0,0,0/0/0,0/0,374/634
G1201/G1204,9,济南西,13:55,14:08,13分钟,4小时16分,1,912,0,0,0,0/0/0,0/0,398.5/673.5
G1201/G1204,10,天津西,15:18,15:22,4分钟,5小时39分,1,1213,0,0,0,0/0/0,0/0,513.5/868.5
G1201/G1204,11,滨海西,15:45,15:48,3分钟,6小时6分,1,1256,0,0,0,0/0/0,0/0,530/893
G1201/G1204,12,唐山,16:09,16:11,2分钟,6小时30分,1,1332,0,0,0,0/0/0,0/0,558/940
G1201/G1204,13,滦河,16:28,16:30,2分钟,6小时49分,1,1393,0,0,0,0/0/0,0/0,580.5/978
G1201/G1204,14,秦皇岛,16:55,16:59,4分钟,7小时16分,1,1480,0,0,0,0/0/0,0/0,612/1031
G1201/G1204,15,锦州南,18:07,18:08,1分钟,8小时28分,1,1661,0,0,0,0/0/0,0/0,666.5/1097.5
G1201/G1204,16,沈阳北,19:27,19:30,3分钟,9小时48分,1,1884,0,0,0,0/0/0,0/0,732/1176
G1201/G1204,17,开原西,19:59,20:01,2分钟,10小时20分,1,1985,0,0,0,0/0/0,0/0,778.5/1250
G1201/G1204,18,四平东,20:22,20:24,2分钟,10小时43分,1,2064,0,0,0,0/0/0,0/0,814.5/1308
G1201/G1204,19,长春西,20:51,20:53,2分钟,11小时12分,1,2182,0,0,0,0/0/0,0/0,869/1395
G1201/G1204,20,扶余北,21:28,21:30,2分钟,11小时49分,1,2324,0,0,0,0/0/0,0/0,934/1499
G1201/G1204,21,哈尔滨西,21:56,终点站,,12小时17分,1,2422,0,0,0,0/0/0,0/0,977.5/1568.5
