train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2216/D2217,1,上海虹桥,始发站,08:42,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2216/D2217,2,昆山南,09:01,09:06,5分钟,19分,1,50,0,0,0,0/0/0,0/0,19/30
D2216/D2217,3,苏州园区,09:16,09:23,7分钟,34分,1,74,0,0,0,0/0/0,0/0,22.5/26.5
D2216/D2217,4,苏州,09:30,09:32,2分钟,48分,1,84,0,0,0,0/0/0,0/0,31/50
D2216/D2217,5,无锡,09:47,09:49,2分钟,1小时5分,1,126,0,0,0,0/0/0,0/0,47/75
D2216/D2217,6,常州,10:04,10:06,2分钟,1小时22分,1,165,0,0,0,0/0/0,0/0,61/98
D2216/D2217,7,镇江,10:30,10:33,3分钟,1小时48分,1,237,0,0,0,0/0/0,0/0,88/140
D2216/D2217,8,南京南,11:04,11:06,2分钟,2小时22分,1,311,0,0,0,0/0/0,0/0,115/184
D2216/D2217,9,合肥南,11:58,12:07,9分钟,3小时16分,1,468,0,0,0,0/0/0,0/0,182/291
D2216/D2217,10,六安,12:31,12:33,2分钟,3小时49分,1,555,0,0,0,0/0/0,0/0,214/342
D2216/D2217,11,金寨,12:52,13:02,10分钟,4小时10分,1,607,0,0,0,0/0/0,0/0,204/327
D2216/D2217,12,石柱县,19:54,19:56,2分钟,11小时12分,1,1489,0,0,0,0/0/0,0/0,531.5/850
D2216/D2217,13,长寿北,20:41,20:43,2分钟,11小时59分,1,1604,0,0,0,0/0/0,0/0,565/903
D2216/D2217,14,重庆北,21:13,终点站,,12小时31分,1,1672,0,0,0,0/0/0,0/0,585/935
