train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1237/G1240,1,石家庄,始发站,08:51,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1237/G1240,2,保定东,09:27,09:30,3分钟,36分,1,142,0,0,0,0/0/0,0/0,64.5/103.5
G1237/G1240,3,白洋淀,09:44,09:46,2分钟,53分,1,177,0,0,0,0/0/0,0/0,80/130
G1237/G1240,4,霸州西,10:04,10:07,3分钟,1小时13分,1,224,0,0,0,0/0/0,0/0,95.5/153.5
G1237/G1240,5,天津西,10:35,10:46,11分钟,1小时44分,1,292,0,0,0,0/0/0,0/0,122.5/196.5
G1237/G1240,6,滨海西,11:07,11:12,5分钟,2小时16分,1,335,0,0,0,0/0/0,0/0,142/230
G1237/G1240,7,唐山,11:33,11:36,3分钟,2小时42分,1,411,0,0,0,0/0/0,0/0,177/288.5
G1237/G1240,8,秦皇岛,12:13,12:22,9分钟,3小时22分,1,558,0,0,0,0/0/0,0/0,244.5/402
G1237/G1240,9,山海关,12:36,12:40,4分钟,3小时45分,1,575,0,0,0,0/0/0,0/0,254.5/417
G1237/G1240,10,葫芦岛北,13:25,13:26,1分钟,4小时34分,1,697,0,0,0,0/0/0,0/0,287/455.5
G1237/G1240,11,盘锦北,14:04,14:05,1分钟,5小时13分,1,809,0,0,0,0/0/0,0/0,320/494.5
G1237/G1240,12,辽中,14:35,14:37,2分钟,5小时44分,1,895,0,0,0,0/0/0,0/0,345/525
G1237/G1240,13,沈阳北,15:07,15:11,4分钟,6小时16分,1,963,0,0,0,0/0/0,0/0,365/549
G1237/G1240,14,铁岭西,15:29,15:31,2分钟,6小时38分,1,1017,0,0,0,0/0/0,0/0,390/588.5
G1237/G1240,15,四平东,16:02,16:04,2分钟,7小时11分,1,1143,0,0,0,0/0/0,0/0,447.5/681
G1237/G1240,16,长春西,16:30,16:33,3分钟,7小时39分,1,1261,0,0,0,0/0/0,0/0,502/768
G1237/G1240,17,扶余北,17:08,17:09,1分钟,8小时17分,1,1403,0,0,0,0/0/0,0/0,567/918
G1237/G1240,18,哈尔滨西,17:36,17:40,4分钟,8小时45分,1,1501,0,0,0,0/0/0,0/0,610.5/941.5
G1237/G1240,19,哈尔滨,17:50,17:53,3分钟,8小时59分,1,1508,0,0,0,0/0/0,0/0,613/992
G1237/G1240,20,宾州,18:22,18:24,2分钟,9小时31分,1,1575,0,0,0,0/0/0,0/0,637/1030
G1237/G1240,21,方正,19:01,19:03,2分钟,10小时10分,1,1682,0,0,0,0/0/0,0/0,674/1090
G1237/G1240,22,依兰,19:33,19:35,2分钟,10小时42分,1,1764,0,0,0,0/0/0,0/0,703/1136
G1237/G1240,23,佳木斯,20:09,终点站,,11小时18分,1,1851,0,0,0,0/0/0,0/0,610.5/941.5
