train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7316,1,黄山北,始发站,08:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7316,2,歙县北,08:25,08:27,2分钟,8分,1,18,0,0,0,0/0/0,0/0,8/13
G7316,3,千岛湖,08:57,08:59,2分钟,40分,1,119,0,0,0,0/0/0,0/0,48/76
G7316,4,建德,09:10,09:12,2分钟,53分,1,150,0,0,0,0/0/0,0/0,60/96
G7316,5,桐庐,09:26,09:28,2分钟,1小时9分,1,189,0,0,0,0/0/0,0/0,76/121
G7316,6,富阳,09:42,09:44,2分钟,1小时25分,1,227,0,0,0,0/0/0,0/0,91/145
G7316,7,杭州东,10:06,10:12,6分钟,1小时49分,1,285,0,0,0,0/0/0,0/0,118/189.5
G7316,8,桐乡,10:29,10:31,2分钟,2小时12分,1,332,0,0,0,0/0/0,0/0,139.5/224
G7316,9,嘉兴南,10:42,10:44,2分钟,2小时25分,1,360,0,0,0,0/0/0,0/0,152.5/244.5
G7316,10,松江南,11:03,11:05,2分钟,2小时46分,1,413,0,0,0,0/0/0,0/0,177/283.5
G7316,11,上海虹桥,11:19,11:23,4分钟,3小时2分,1,444,0,0,0,0/0/0,0/0,191/306.5
G7316,12,昆山南,11:42,11:44,2分钟,3小时25分,1,494,0,0,0,0/0/0,0/0,214/343
G7316,13,苏州园区,11:54,11:55,1分钟,3小时37分,1,518,0,0,0,0/0/0,0/0,225/361
G7316,14,苏州,12:01,12:03,2分钟,3小时44分,1,528,0,0,0,0/0/0,0/0,229.5/368
G7316,15,无锡,12:18,12:20,2分钟,4小时1分,1,570,0,0,0,0/0/0,0/0,249/399
G7316,16,常州,12:36,终点站,,4小时19分,1,609,0,0,0,0/0/0,0/0,267/427.5
