train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6160/G6161,1,深圳北,始发站,16:07,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6160/G6161,2,虎门,16:25,16:31,6分钟,18分,1,52,0,0,0,0/0/0,0/0,39.5/54.5
G6160/G6161,3,广州南,16:48,16:52,4分钟,41分,1,102,0,0,0,0/0/0,0/0,74.5/99.5
G6160/G6161,4,广州北,17:09,17:11,2分钟,1小时2分,1,149,0,0,0,0/0/0,0/0,94/134
G6160/G6161,5,韶关,17:50,17:52,2分钟,1小时43分,1,329,0,0,0,0/0/0,0/0,179/264
G6160/G6161,6,郴州西,18:23,18:25,2分钟,2小时16分,1,479,0,0,0,0/0/0,0/0,249/374
G6160/G6161,7,衡阳东,18:58,19:00,2分钟,2小时51分,1,632,0,0,0,0/0/0,0/0,318.5/488.5
G6160/G6161,8,长沙南,19:41,20:06,25分钟,3小时34分,1,809,0,0,0,0/0/0,0/0,388.5/603.5
G6160/G6161,9,湘潭北,20:20,20:22,2分钟,4小时13分,1,835,0,0,0,0/0/0,0/0,401.5/623.5
G6160/G6161,10,娄底南,20:48,20:50,2分钟,4小时41分,1,934,0,0,0,0/0/0,0/0,447/700
G6160/G6161,11,邵阳北,21:06,21:08,2分钟,4小时59分,1,986,0,0,0,0/0/0,0/0,471/740.5
G6160/G6161,12,新化南,21:21,21:23,2分钟,5小时14分,1,1023,0,0,0,0/0/0,0/0,488/769
G6160/G6161,13,怀化南,21:56,终点站,,5小时49分,1,1141,0,0,0,0/0/0,0/0,444.5/690.5
