train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1831,1,济南西,始发站,06:59,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1831,2,泰安,07:16,07:18,2分钟,17分,1,59,0,0,0,0/0/0,0/0,24.5/44.5
G1831,3,曲阜东,07:37,07:39,2分钟,38分,1,129,0,0,0,0/0/0,0/0,59.5/99.5
G1831,4,滕州东,07:56,07:58,2分钟,57分,1,185,0,0,0,0/0/0,0/0,84.5/144.5
G1831,5,徐州东,08:25,08:45,20分钟,1小时26分,1,286,0,0,0,0/0/0,0/0,129.5/219.5
G1831,6,萧县北,09:03,09:06,3分钟,2小时4分,1,296,0,0,0,0/0/0,0/0,150.5/251
G1831,7,商丘,09:40,09:42,2分钟,2小时41分,1,447,0,0,0,0/0/0,0/0,209.5/346
G1831,8,民权北,09:58,10:00,2分钟,2小时59分,1,506,0,0,0,0/0/0,0/0,0/0
G1831,9,郑州东,10:41,10:44,3分钟,3小时42分,1,651,0,0,0,0/0/0,0/0,299/479.5
G1831,10,巩义南,11:11,11:13,2分钟,4小时12分,1,661,0,0,0,0/0/0,0/0,339.5/554
G1831,11,洛阳龙门,11:27,11:29,2分钟,4小时28分,1,671,0,0,0,0/0/0,0/0,362.5/580.5
G1831,12,灵宝西,12:10,12:12,2分钟,5小时11分,1,960,0,0,0,0/0/0,0/0,0/0
G1831,13,华山北,12:29,12:31,2分钟,5小时30分,1,681,0,0,0,0/0/0,0/0,469.5/752
G1831,14,渭南北,12:49,12:56,7分钟,5小时50分,1,691,0,0,0,0/0/0,0/0,493.5/800
G1831,15,西安北,13:18,13:23,5分钟,6小时19分,1,1169,0,0,0,0/0/0,0/0,519.5/841.5
G1831,16,鄠邑,13:40,13:42,2分钟,6小时41分,1,1214,0,0,0,0/0/0,0/0,537.5/870.5
G1831,17,城固北,14:32,14:34,2分钟,7小时33分,1,1383,0,0,0,0/0/0,0/0,606.5/978.5
G1831,18,汉中,14:46,14:50,4分钟,7小时47分,1,1411,0,0,0,0/0/0,0/0,616.5/996.5
G1831,19,朝天,15:22,15:24,2分钟,8小时23分,1,1511,0,0,0,0/0/0,0/0,656.5/1060.5
G1831,20,广元,15:39,15:45,6分钟,8小时40分,1,1549,0,0,0,0/0/0,0/0,671.5/1084.5
G1831,21,江油,16:24,16:26,2分钟,9小时25分,1,1675,0,0,0,0/0/0,0/0,721.5/1165.5
G1831,22,绵阳,16:43,16:45,2分钟,9小时44分,1,1714,0,0,0,0/0/0,0/0,737.5/1190.5
G1831,23,德阳,17:02,17:05,3分钟,10小时3分,1,1761,0,0,0,0/0/0,0/0,755.5/1220.5
G1831,24,成都东,17:30,17:37,7分钟,10小时31分,1,1827,0,0,0,0/0/0,0/0,782.5/1262.5
G1831,25,荣昌北,18:29,18:31,2分钟,11小时30分,1,2040,0,0,0,0/0/0,0/0,885.5/1427
G1831,26,永川东,18:43,18:45,2分钟,11小时44分,1,2072,0,0,0,0/0/0,0/0,0/0
G1831,27,重庆西,19:08,终点站,,12小时9分,1,2129,0,0,0,0/0/0,0/0,928.5/1496
