train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G764,1,哈尔滨西,始发站,13:29,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G764,2,德惠西,14:12,14:14,2分钟,43分,1,156,0,0,0,0/0/0,0/0,71.5/114.5
G764,3,长春西,14:37,14:39,2分钟,1小时8分,1,240,0,0,0,0/0/0,0/0,109.5/176.5
G764,4,四平东,15:05,15:07,2分钟,1小时36分,1,358,0,0,0,0/0/0,0/0,164.5/262.5
G764,5,铁岭西,15:38,15:40,2分钟,2小时9分,1,484,0,0,0,0/0/0,0/0,222/355
G764,6,沈阳,16:02,16:05,3分钟,2小时33分,1,543,0,0,0,0/0/0,0/0,247/395
G764,7,辽阳,16:29,16:31,2分钟,3小时0分,1,608,0,0,0,0/0/0,0/0,274/438
G764,8,鞍山西,16:42,16:44,2分钟,3小时13分,1,638,0,0,0,0/0/0,0/0,286/458
G764,9,海城西,16:56,16:58,2分钟,3小时27分,1,677,0,0,0,0/0/0,0/0,303/484
G764,10,盘锦,17:20,终点站,,3小时51分,1,743,0,0,0,0/0/0,0/0,330/528
