train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1604,1,深圳北,始发站,11:01,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1604,2,深圳坪山,11:21,11:23,2分钟,20分,1,36,0,0,0,0/0/0,0/0,12/20
G1604,3,汕尾,12:04,12:06,2分钟,1小时3分,1,156,0,0,0,0/0/0,0/0,55/87
G1604,4,潮阳,12:51,12:53,2分钟,1小时50分,1,279,0,0,0,0/0/0,0/0,97/156
G1604,5,潮汕,13:09,13:12,3分钟,2小时8分,1,305,0,0,0,0/0/0,0/0,107/171
G1604,6,诏安,13:35,13:37,2分钟,2小时34分,1,364,0,0,0,0/0/0,0/0,128/204
G1604,7,漳浦,14:01,14:03,2分钟,3小时0分,1,427,0,0,0,0/0/0,0/0,158/253
G1604,8,漳州,14:22,14:42,20分钟,3小时21分,1,472,0,0,0,0/0/0,0/0,165/265
G1604,9,龙岩,15:24,15:30,6分钟,4小时23分,1,586,0,0,0,0/0/0,0/0,198.5/318
G1604,10,三明北,16:37,16:39,2分钟,5小时36分,1,777,0,0,0,0/0/0,0/0,274.5/440
G1604,11,南平市,17:25,17:27,2分钟,6小时24分,1,984,0,0,0,0/0/0,0/0,352/566
G1604,12,上饶,17:56,18:00,4分钟,6小时55分,1,1099,0,0,0,0/0/0,0/0,395/640
G1604,13,德兴,18:17,18:19,2分钟,7小时16分,1,1100,0,0,0,0/0/0,0/0,420/682.5
G1604,14,婺源,18:31,18:33,2分钟,7小时30分,1,1131,0,0,0,0/0/0,0/0,434.5/706.5
G1604,15,黄山北,18:56,19:02,6分钟,7小时55分,1,1261,0,0,0,0/0/0,0/0,469/765
G1604,16,歙县北,19:10,19:12,2分钟,8小时9分,1,1225,0,0,0,0/0/0,0/0,477.5/779
G1604,17,绩溪北,19:24,19:29,5分钟,8小时23分,1,1302,0,0,0,0/0/0,0/0,488/797
G1604,18,千岛湖,19:53,19:55,2分钟,8小时52分,1,1326,0,0,0,0/0/0,0/0,519/847
G1604,19,建德,20:06,20:08,2分钟,9小时5分,1,1357,0,0,0,0/0/0,0/0,532/867
G1604,20,桐庐,20:22,20:24,2分钟,9小时21分,1,1396,0,0,0,0/0/0,0/0,547/892
G1604,21,杭州东,20:57,21:02,5分钟,9小时56分,1,1492,0,0,0,0/0/0,0/0,589/960.5
G1604,22,湖州,21:23,21:25,2分钟,10小时22分,1,1563,0,0,0,0/0/0,0/0,618.5/1010
G1604,23,宜兴,21:42,21:44,2分钟,10小时41分,1,1619,0,0,0,0/0/0,0/0,644.5/1053.5
G1604,24,溧水,22:06,22:08,2分钟,11小时5分,1,1702,0,0,0,0/0/0,0/0,682.5/1117.5
G1604,25,南京南,22:23,终点站,,11小时22分,1,1748,0,0,0,0/0/0,0/0,703.5/1153
