train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K902/K903,1,太原,始发站,11:20,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K902/K903,2,榆次,11:41,11:44,3分钟,21分,1,27,9,-,0,55/60/63,80/86,0/0
K902/K903,3,榆社,13:39,13:41,2分钟,2小时19分,1,139,21.5,-,0,67.5/72.5/75.5,102.5/108.5,0/0
K902/K903,4,武乡,14:13,14:15,2分钟,2小时53分,1,169,24.5,-,0,70.5/75.5/78.5,108.5/114.5,0/0
K902/K903,5,沁县,14:42,14:44,2分钟,3小时22分,1,192,29.5,-,0,75.5/80.5/83.5,115.5/121.5,0/0
K902/K903,6,襄垣,16:02,16:04,2分钟,4小时42分,1,240,37.5,-,0,83.5/88.5/91.5,125.5/131.5,0/0
K902/K903,7,长治北,16:31,16:47,16分钟,5小时11分,1,265,41.5,-,0,87.5/92.5/95.5,132.5/138.5,0/0
K902/K903,8,长治,17:03,17:08,5分钟,5小时43分,1,280,41.5,-,0,87.5/92.5/95.5,132.5/138.5,0/0
K902/K903,9,高平,18:02,18:06,4分钟,6小时42分,1,335,50.5,-,0,96.5/101.5/104.5,146.5/152.5,0/0
K902/K903,10,晋城,18:50,18:55,5分钟,7小时30分,1,374,53.5,-,0,99.5/104.5/107.5,152.5/158.5,0/0
K902/K903,11,月山,19:45,20:08,23分钟,8小时25分,1,418,62.5,-,0,110.5/114.5/117.5,166.5/174.5,0/0
K902/K903,12,济源,20:51,20:54,3分钟,9小时31分,1,467,69,-,0,123/136/142,186/198,0/0
K902/K903,13,汝州,23:33,23:36,3分钟,12小时13分,1,624,86,-,0,152/156/161,233/244,0/0
K902/K903,14,鲁山,00:27,00:30,3分钟,13小时7分,2,686,93,-,0,163/168/174,251/263,0/0
K902/K903,15,南阳,01:45,01:49,4分钟,14小时25分,2,788,105,-,0,184/190/196,285/297,0/0
K902/K903,16,南昌,12:29,12:54,25分钟,25小时9分,2,1600,189.5,-,0,322.5/355/371,504.5/535,0/0
K902/K903,17,向塘,13:15,13:18,3分钟,25小时55分,2,1628,192,-,0,328/339/351,515/537,0/0
K902/K903,18,吉安,15:18,15:22,4分钟,27小时58分,2,1826,206,-,0,353/365/377,556/582,0/0
K902/K903,19,泰和,15:44,15:48,4分钟,28小时24分,2,1860,213,-,0,363/375/388,572/598,0/0
K902/K903,20,赣州,17:30,17:52,22分钟,30小时10分,2,2012,224,-,0,381/393/407,598/625,0/0
K902/K903,21,龙岩,20:28,21:02,34分钟,33小时8分,2,2283,251,-,0,426/441/456,673/703,0/0
K902/K903,22,厦门北,22:51,终点站,,35小时31分,2,2439,254.5,-,0,434.5/449.5/464.5,687.5/717.5,0/0
