train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K1075/K1078,1,宁波,始发站,08:40,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K1075/K1078,2,余姚,09:19,09:22,3分钟,39分,1,48,11,-,0,57/62/65,83.5/89.5,0/0
K1075/K1078,3,上虞,09:46,09:49,3分钟,1小时6分,1,80,12.5,-,0,58.5/63.5/66.5,89.5/95.5,0/0
K1075/K1078,4,绍兴,10:13,10:16,3分钟,1小时33分,1,108,16.5,-,0,62.5/67.5/70.5,96.5/102.5,0/0
K1075/K1078,5,义乌,11:52,11:59,7分钟,3小时12分,1,310,41.5,-,0,87.5/92.5/95.5,132.5/138.5,0/0
K1075/K1078,6,金华,12:40,12:46,6分钟,4小时0分,1,358,46.5,-,0,92.5/97.5/100.5,140.5/146.5,0/0
K1075/K1078,7,衢州,13:53,13:56,3分钟,5小时13分,1,402,62.5,-,0,110.5/114.5/117.5,166.5/174.5,0/0
K1075/K1078,8,上饶,15:19,15:25,6分钟,6小时39分,1,555,72,-,0,129/132/136,197/204,0/0
K1075/K1078,9,鹰潭,16:40,16:48,8分钟,8小时0分,1,671,86,-,0,152/156/161,233/244,0/0
K1075/K1078,10,东乡,17:13,17:17,4分钟,8小时33分,1,712,91,-,0,158/164/169,243/253,0/0
K1075/K1078,11,进贤,17:45,17:55,10分钟,9小时5分,1,709,98,-,0,171/176/182,263/275,0/0
K1075/K1078,12,新余,19:38,19:42,4分钟,10小时58分,1,917,115,-,0,200/206/214,312/325,0/0
K1075/K1078,13,分宜,20:02,20:05,3分钟,11小时22分,1,905,119,-,0,207/215/221,324/337,0/0
K1075/K1078,14,宜春,20:23,20:27,4分钟,11小时43分,1,929,119,-,0,207/215/221,324/337,0/0
K1075/K1078,15,萍乡,21:11,21:17,6分钟,12小时31分,1,1042,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K1075/K1078,16,醴陵,21:52,21:56,4分钟,13小时12分,1,1081,135.5,-,0,232.5/240.5/247.5,360.5/377.5,0/0
K1075/K1078,17,株洲,22:24,22:44,20分钟,13小时44分,1,1123,138.5,-,0,238.5/246.5/255.5,372.5/388.5,0/0
K1075/K1078,18,长沙,23:43,00:03,20分钟,15小时3分,1,1133,-,-,0,0/0/0,0/0,0/0
K1075/K1078,19,益阳,01:19,01:27,8分钟,16小时39分,2,1230,-,-,0,0/0/0,0/0,0/0
K1075/K1078,20,常德,03:00,03:30,30分钟,18小时20分,2,1331,-,-,0,0/0/0,0/0,0/0
K1075/K1078,21,张家界西,05:21,05:29,8分钟,20小时41分,2,1472,-,-,0,0/0/0,0/0,0/0
K1075/K1078,22,龙山北,07:06,07:09,3分钟,22小时26分,2,1587,-,-,0,0/0/0,0/0,0/0
K1075/K1078,23,黔江,08:24,08:30,6分钟,23小时44分,2,1885,213,-,0,363/375/388,572/598,0/0
K1075/K1078,24,彭水,09:14,09:17,3分钟,24小时34分,2,1949,217,-,0,370/383/397,585/611,0/0
K1075/K1078,25,武隆,09:50,09:56,6分钟,25小时10分,2,1998,217,-,0,370/383/397,585/611,0/0
K1075/K1078,26,涪陵,10:40,10:43,3分钟,26小时0分,2,2065,229,-,0,389/403/416,613/640,0/0
K1075/K1078,27,重庆北,11:58,终点站,,27小时18分,2,2123,236,-,0,399/414/428,629/656,0/0
