train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3726/D3727,1,广州南,始发站,11:53,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3726/D3727,2,佛山西,12:12,12:14,2分钟,19分,1,33,0,0,0,0/0/0,0/0,10/16
D3726/D3727,3,肇庆东,12:35,12:37,2分钟,42分,1,76,0,0,0,0/0/0,0/0,23.5/38
D3726/D3727,4,郁南,13:18,13:25,7分钟,1小时25分,1,215,0,0,0,0/0/0,0/0,66.5/106
D3726/D3727,5,梧州南,13:37,13:40,3分钟,1小时44分,1,246,0,0,0,0/0/0,0/0,76/121
D3726/D3727,6,平南南,14:06,14:09,3分钟,2小时13分,1,330,0,0,0,0/0/0,0/0,100.5/160
D3726/D3727,7,贵港,14:37,14:40,3分钟,2小时44分,1,423,0,0,0,0/0/0,0/0,128/204
D3726/D3727,8,南宁东,15:23,15:52,29分钟,3小时30分,1,563,0,0,0,0/0/0,0/0,169/269
D3726/D3727,9,钦州东,16:34,16:36,2分钟,4小时41分,1,669,0,0,0,0/0/0,0/0,200/320
D3726/D3727,10,合浦,17:03,17:05,2分钟,5小时10分,1,737,0,0,0,0/0/0,0/0,220/351
D3726/D3727,11,北海,17:19,终点站,,5小时26分,1,760,0,0,0,0/0/0,0/0,226.5/362
