train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7277/G7276,1,上海,始发站,14:19,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7277/G7276,2,苏州,14:44,14:46,2分钟,25分,1,84,0,0,0,0/0/0,0/0,39.5/59.5
G7277/G7276,3,无锡,15:01,15:03,2分钟,42分,1,126,0,0,0,0/0/0,0/0,59.5/94.5
G7277/G7276,4,常州,15:17,15:19,2分钟,58分,1,165,0,0,0,0/0/0,0/0,74.5/119.5
G7277/G7276,5,镇江,15:43,15:45,2分钟,1小时24分,1,237,0,0,0,0/0/0,0/0,109.5/174.5
G7277/G7276,6,南京南,16:13,16:15,2分钟,1小时54分,1,311,0,0,0,0/0/0,0/0,144.5/229.5
G7277/G7276,7,合肥,17:12,17:16,4分钟,2小时53分,1,465,0,0,0,0/0/0,0/0,205/302
G7277/G7276,8,淮南南,17:43,17:51,8分钟,3小时24分,1,540,0,0,0,0/0/0,0/0,251/402.5
G7277/G7276,9,寿县,18:00,18:05,5分钟,3小时41分,1,572,0,0,0,0/0/0,0/0,262/420.5
G7277/G7276,10,颍上北,18:22,18:31,9分钟,4小时3分,1,630,0,0,0,0/0/0,0/0,291/465.5
G7277/G7276,11,阜阳西,18:48,终点站,,4小时29分,1,685,0,0,0,0/0/0,0/0,318/509.5
