train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7691/G7694,1,合肥南,始发站,08:41,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7691/G7694,2,南京南,09:33,09:36,3分钟,52分,1,157,0,0,0,0/0/0,0/0,67/107
G7691/G7694,3,溧水,09:52,09:55,3分钟,1小时11分,1,203,0,0,0,0/0/0,0/0,88/142.5
G7691/G7694,4,溧阳,10:10,10:12,2分钟,1小时29分,1,255,0,0,0,0/0/0,0/0,112/183
G7691/G7694,5,宜兴,10:24,10:26,2分钟,1小时43分,1,286,0,0,0,0/0/0,0/0,126/207
G7691/G7694,6,湖州,10:42,10:44,2分钟,2小时1分,1,342,0,0,0,0/0/0,0/0,152/250
G7691/G7694,7,德清,10:57,11:04,7分钟,2小时16分,1,378,0,0,0,0/0/0,0/0,162/243
G7691/G7694,8,杭州东,11:19,11:23,4分钟,2小时38分,1,413,0,0,0,0/0/0,0/0,275.5/452
G7691/G7694,9,义乌,11:56,11:58,2分钟,3小时15分,1,522,0,0,0,0/0/0,0/0,234.5/389.5
G7691/G7694,10,金华,12:14,12:16,2分钟,3小时33分,1,574,0,0,0,0/0/0,0/0,252/394.5
G7691/G7694,11,江山,12:46,终点站,,4小时5分,1,682,0,0,0,0/0/0,0/0,300.5/476
