train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G616,1,永济北,始发站,11:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G616,2,运城北,11:49,11:53,4分钟,19分,1,53,0,0,0,0/0/0,0/0,16.5/19.5
G616,3,侯马西,12:15,12:17,2分钟,45分,1,117,0,0,0,0/0/0,0/0,36/43.5
G616,4,临汾西,12:38,12:40,2分钟,1小时8分,1,176,0,0,0,0/0/0,0/0,54.5/65
G616,5,灵石东,13:14,13:16,2分钟,1小时44分,1,277,0,0,0,0/0/0,0/0,85.5/102.5
G616,6,太谷西,13:43,13:46,3分钟,2小时13分,1,362,0,0,0,0/0/0,0/0,111.5/134
G616,7,晋中,14:00,14:02,2分钟,2小时30分,1,393,0,0,0,0/0/0,0/0,121.5/145.5
G616,8,太原南,14:14,14:29,15分钟,2小时44分,1,409,0,0,0,0/0/0,0/0,126/151.5
G616,9,阳泉北,15:15,15:18,3分钟,3小时45分,1,538,0,0,0,0/0/0,0/0,164/197
G616,10,石家庄,16:02,16:05,3分钟,4小时32分,1,641,0,0,0,0/0/0,0/0,194/233
G616,11,保定东,16:41,16:47,6分钟,5小时11分,1,783,0,0,0,0/0/0,0/0,259/337.5
G616,12,北京西,17:27,终点站,,5小时57分,1,922,0,0,0,0/0/0,0/0,323/439.5
