train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K205/K208,1,青岛,始发站,16:37,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K205/K208,2,潍坊,18:47,18:50,3分钟,2小时10分,1,183,28.5,-,0,74.5/79.5/82.5,113.5/119.5,0/0
K205/K208,3,淄博,19:45,19:48,3分钟,3小时8分,1,283,43.5,-,0,89.5/94.5/97.5,135.5/141.5,0/0
K205/K208,4,济南,20:56,21:11,15分钟,4小时19分,1,393,54.5,-,0,100.5/105.5/108.5,155.5/161.5,0/0
K205/K208,5,泰山,22:03,22:08,5分钟,5小时26分,1,466,69,-,0,123/126/130,186/194,0/0
K205/K208,6,兖州,23:06,23:10,4分钟,6小时29分,1,549,75,-,0,133/138/142,205/214,0/0
K205/K208,7,滕州,23:48,23:51,3分钟,7小时11分,1,610,81,-,0,144/148/154,222/231,0/0
K205/K208,8,徐州,01:12,01:41,29分钟,8小时35分,2,712,98,-,0,171/176/182,263/275,0/0
K205/K208,9,郑州,05:48,06:09,21分钟,13小时11分,2,1061,138.5,-,0,238.5/246.5/255.5,372.5/388.5,0/0
K205/K208,10,汝州,08:58,09:01,3分钟,16小时21分,2,1267,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K205/K208,11,宝丰,09:37,09:39,2分钟,17小时0分,2,1309,-,-,0,0/0/0,0/0,0/0
K205/K208,12,南召,10:33,10:35,2分钟,17小时56分,2,2698,168.5,-,0,288.5/298.5/307.5,450.5/470.5,0/0
K205/K208,13,南阳,11:17,11:20,3分钟,18小时40分,2,1431,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K205/K208,14,邓州,12:07,12:10,3分钟,19小时30分,2,1487,177.5,-,0,304.5/315.5/325.5,476.5/497.5,0/0
K205/K208,15,安康,18:02,18:12,10分钟,25小时25分,2,1933,217,-,0,370/383/397,585/611,0/0
K205/K208,16,汉中,21:08,21:10,2分钟,28小时31分,2,2173,240,-,0,408/421/436,640/669,0/0
K205/K208,17,阳平关,22:44,22:46,2分钟,30小时7分,2,2290,-,-,0,0/0/0,0/0,0/0
K205/K208,18,广元,00:26,00:39,13分钟,31小时49分,3,2698,254.5,-,0,434.5/449.5/464.5,687.5/717.5,0/0
K205/K208,19,绵阳,04:15,04:23,8分钟,35小时38分,3,2573,273.5,-,0,463.5/480.5/496.5,734.5/767.5,0/0
K205/K208,20,成都,06:00,终点站,,37小时23分,3,2688,278.5,-,0,471.5/488.5/506.5,747.5/780.5,0/0
