train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1835/G1838,1,青岛,始发站,08:14,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1835/G1838,2,青岛北,08:32,08:38,6分钟,18分,1,15,0,0,0,0/0/0,0/0,6/10
G1835/G1838,3,青岛西,09:14,09:16,2分钟,1小时0分,1,89,0,0,0,0/0/0,0/0,0/0
G1835/G1838,4,日照西,09:51,09:53,2分钟,1小时37分,1,168,0,0,0,0/0/0,0/0,0/0
G1835/G1838,5,岚山西,10:06,10:08,2分钟,1小时52分,1,195,0,0,0,0/0/0,0/0,0/0
G1835/G1838,6,连云港,10:38,10:41,3分钟,2小时24分,1,268,0,0,0,0/0/0,0/0,0/0
G1835/G1838,7,灌云,11:03,11:05,2分钟,2小时49分,1,317,0,0,0,0/0/0,0/0,0/0
G1835/G1838,8,淮安东,11:31,11:51,20分钟,3小时17分,1,402,0,0,0,0/0/0,0/0,0/0
G1835/G1838,9,宿迁,12:19,12:21,2分钟,4小时5分,1,499,0,0,0,0/0/0,0/0,0/0
G1835/G1838,10,睢宁,12:33,12:35,2分钟,4小时19分,1,533,0,0,0,0/0/0,0/0,0/0
G1835/G1838,11,徐州东,12:59,13:03,4分钟,4小时45分,1,682,0,0,0,0/0/0,0/0,254/369
G1835/G1838,12,民权北,13:59,14:01,2分钟,5小时45分,1,902,0,0,0,0/0/0,0/0,355/579
G1835/G1838,13,郑州东,14:41,14:45,4分钟,6小时27分,1,1042,0,0,0,0/0/0,0/0,419.5/633.5
G1835/G1838,14,灵宝西,15:58,16:00,2分钟,7小时44分,1,1356,0,0,0,0/0/0,0/0,555.5/900
G1835/G1838,15,华山北,16:17,16:19,2分钟,8小时3分,1,1444,0,0,0,0/0/0,0/0,592/958
G1835/G1838,16,西安北,16:54,17:00,6分钟,8小时40分,1,1565,0,0,0,0/0/0,0/0,642/1038
G1835/G1838,17,洋县西,17:56,17:59,3分钟,9小时42分,1,1758,0,0,0,0/0/0,0/0,719/1162
G1835/G1838,18,汉中,18:17,18:22,5分钟,10小时3分,1,1807,0,0,0,0/0/0,0/0,739/1193
G1835/G1838,19,广元,19:05,19:09,4分钟,10小时51分,1,1945,0,0,0,0/0/0,0/0,794/1281
G1835/G1838,20,绵阳,20:01,20:04,3分钟,11小时47分,1,2110,0,0,0,0/0/0,0/0,860/1387
G1835/G1838,21,德阳,20:21,20:23,2分钟,12小时7分,1,2157,0,0,0,0/0/0,0/0,878/1417
G1835/G1838,22,成都东,20:47,20:53,6分钟,12小时33分,1,2223,0,0,0,0/0/0,0/0,900/1452
G1835/G1838,23,内江北,21:34,21:37,3分钟,13小时20分,1,2376,0,0,0,0/0/0,0/0,979/1577.5
G1835/G1838,24,永川东,22:01,22:03,2分钟,13小时47分,1,2468,0,0,0,0/0/0,0/0,1023.5/1648.5
G1835/G1838,25,重庆西,22:28,终点站,,14小时14分,1,2525,0,0,0,0/0/0,0/0,1046/1614.5
