train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1241/G1244,1,济南,始发站,07:42,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1241/G1244,2,济南西,07:58,08:06,8分钟,16分,1,20,0,0,0,0/0/0,0/0,9.5/14.5
G1241/G1244,3,德州东,08:30,08:32,2分钟,48分,1,112,0,0,0,0/0/0,0/0,49.5/84.5
G1241/G1244,4,沧州西,08:58,09:01,3分钟,1小时16分,1,216,0,0,0,0/0/0,0/0,99.5/164.5
G1241/G1244,5,天津西,09:30,09:34,4分钟,1小时48分,1,321,0,0,0,0/0/0,0/0,149.5/249.5
G1241/G1244,6,唐山,10:11,10:13,2分钟,2小时29分,1,440,0,0,0,0/0/0,0/0,202/340.5
G1241/G1244,7,北戴河,10:44,10:46,2分钟,3小时2分,1,566,0,0,0,0/0/0,0/0,257/432.5
G1241/G1244,8,秦皇岛,10:57,11:00,3分钟,3小时15分,1,587,0,0,0,0/0/0,0/0,265.5/447
G1241/G1244,9,山海关,11:14,11:17,3分钟,3小时32分,1,604,0,0,0,0/0/0,0/0,275/461
G1241/G1244,10,绥中北,11:41,11:43,2分钟,3小时59分,1,667,0,0,0,0/0/0,0/0,290/478.5
G1241/G1244,11,沈阳北,13:33,终点站,,5小时51分,1,992,0,0,0,0/0/0,0/0,385.5/593
