train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3211,1,湖州,始发站,06:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3211,2,德清,06:47,06:49,2分钟,12分,1,36,0,0,0,0/0/0,0/0,13/21
D3211,3,杭州东,07:03,07:10,7分钟,28分,1,71,0,0,0,0/0/0,0/0,26/42
D3211,4,义乌,07:45,07:47,2分钟,1小时10分,1,180,0,0,0,0/0/0,0/0,59.5/96
D3211,5,金华南,08:06,08:08,2分钟,1小时31分,1,225,0,0,0,0/0/0,0/0,79/126.5
D3211,6,永康南,08:26,08:28,2分钟,1小时51分,1,268,0,0,0,0/0/0,0/0,90/144
D3211,7,丽水,08:48,08:50,2分钟,2小时13分,1,318,0,0,0,0/0/0,0/0,108.5/173.5
D3211,8,温州南,09:24,09:30,6分钟,2小时49分,1,408,0,0,0,0/0/0,0/0,142/227
D3211,9,平阳,09:47,09:49,2分钟,3小时12分,1,448,0,0,0,0/0/0,0/0,152/244
D3211,10,福安,10:36,10:38,2分钟,4小时1分,1,587,0,0,0,0/0/0,0/0,204/327
D3211,11,宁德,10:50,10:52,2分钟,4小时15分,1,614,0,0,0,0/0/0,0/0,214/342
D3211,12,福州南,11:30,11:38,8分钟,4小时55分,1,702,0,0,0,0/0/0,0/0,245/391
D3211,13,莆田,12:08,12:10,2分钟,5小时33分,1,788,0,0,0,0/0/0,0/0,275/440
D3211,14,惠安,12:30,12:32,2分钟,5小时55分,1,839,0,0,0,0/0/0,0/0,298/476
D3211,15,厦门北,13:03,终点站,,6小时28分,1,928,0,0,0,0/0/0,0/0,320/512
