train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G825/G828,1,西安北,始发站,12:33,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G825/G828,2,渭南北,12:50,12:52,2分钟,17分,1,55,0,0,0,0/0/0,0/0,29.5/44.5
G825/G828,3,华山北,13:11,13:21,10分钟,38分,1,121,0,0,0,0/0/0,0/0,54.5/89.5
G825/G828,4,三门峡南,13:47,13:49,2分钟,1小时14分,1,257,0,0,0,0/0/0,0/0,119.5/189.5
G825/G828,5,洛阳龙门,14:20,14:22,2分钟,1小时47分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G825/G828,6,郑州,15:01,15:04,3分钟,2小时28分,1,505,0,0,0,0/0/0,0/0,229/369
G825/G828,7,漯河西,15:48,15:50,2分钟,3小时15分,1,669,0,0,0,0/0/0,0/0,299/479
G825/G828,8,驻马店西,16:08,16:21,13分钟,3小时35分,1,733,0,0,0,0/0/0,0/0,326/521
G825/G828,9,岳阳东,18:29,18:31,2分钟,5小时56分,1,1305,0,0,0,0/0/0,0/0,533.5/853.5
G825/G828,10,长沙南,19:05,19:10,5分钟,6小时32分,1,1412,0,0,0,0/0/0,0/0,587/940
G825/G828,11,衡山西,19:39,19:41,2分钟,7小时6分,1,1548,0,0,0,0/0/0,0/0,635/1016
G825/G828,12,郴州西,20:22,20:24,2分钟,7小时49分,1,1742,0,0,0,0/0/0,0/0,697.5/1115.5
G825/G828,13,广州南,21:48,21:53,5分钟,9小时15分,1,2119,0,0,0,0/0/0,0/0,813.5/1301.5
G825/G828,14,虎门,22:10,22:16,6分钟,9小时37分,1,2169,0,0,0,0/0/0,0/0,848/1351
G825/G828,15,深圳北,22:34,终点站,,10小时1分,1,2221,0,0,0,0/0/0,0/0,888/1401
