train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1848/G1849,1,长沙南,始发站,08:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1848/G1849,2,岳阳东,09:03,09:05,2分钟,33分,1,147,0,0,0,0/0/0,0/0,69.5/109.5
G1848/G1849,3,漯河西,11:30,11:42,12分钟,3小时0分,1,783,0,0,0,0/0/0,0/0,330/528
G1848/G1849,4,郑州东,12:17,12:28,11分钟,3小时47分,1,898,0,0,0,0/0/0,0/0,393.5/630.5
G1848/G1849,5,商丘,13:18,13:20,2分钟,4小时48分,1,1088,0,0,0,0/0/0,0/0,468.5/749.5
G1848/G1849,6,砀山南,13:38,13:40,2分钟,5小时8分,1,1150,0,0,0,0/0/0,0/0,491.5/786
G1848/G1849,7,徐州东,14:16,14:37,21分钟,5小时46分,1,1258,0,0,0,0/0/0,0/0,531/849.5
G1848/G1849,8,滕州东,15:02,15:04,2分钟,6小时32分,1,1359,0,0,0,0/0/0,0/0,577.5/927.5
G1848/G1849,9,济南,15:55,16:00,5分钟,7小时25分,1,1301,0,0,0,0/0/0,0/0,663.5/1073
G1848/G1849,10,淄博,16:42,16:45,3分钟,8小时12分,1,1411,0,0,0,0/0/0,0/0,697.5/1127
G1848/G1849,11,潍坊,17:20,17:22,2分钟,8小时50分,1,1511,0,0,0,0/0/0,0/0,728.5/1177
G1848/G1849,12,高密,17:49,17:52,3分钟,9小时19分,1,1842,0,0,0,0/0/0,0/0,754.5/1182
G1848/G1849,13,即墨北,18:21,18:24,3分钟,9小时51分,1,1914,0,0,0,0/0/0,0/0,776.5/1209
G1848/G1849,14,莱阳,18:52,18:54,2分钟,10小时22分,1,1984,0,0,0,0/0/0,0/0,798.5/1235
G1848/G1849,15,海阳北,19:08,19:10,2分钟,10小时38分,1,2011,0,0,0,0/0/0,0/0,806.5/1245
G1848/G1849,16,桃村北,19:21,19:23,2分钟,10小时51分,1,2034,0,0,0,0/0/0,0/0,814/1313
G1848/G1849,17,烟台,19:51,终点站,,11小时21分,1,2082,0,0,0,0/0/0,0/0,828.5/1271
