train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6142,1,深圳北,始发站,08:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6142,2,虎门,08:38,08:44,6分钟,18分,1,52,0,0,0,0/0/0,0/0,39.5/54.5
G6142,3,广州南,09:01,09:05,4分钟,41分,1,102,0,0,0,0/0/0,0/0,74.5/99.5
G6142,4,郴州西,10:22,10:24,2分钟,2小时2分,1,479,0,0,0,0/0/0,0/0,249/374
G6142,5,衡阳东,10:57,11:01,4分钟,2小时37分,1,632,0,0,0,0/0/0,0/0,318.5/488.5
G6142,6,西渡,11:25,11:27,2分钟,3小时5分,1,676,0,0,0,0/0/0,0/0,334.5/514.5
G6142,7,邵东,11:56,11:58,2分钟,3小时36分,1,991,0,0,0,0/0/0,0/0,468.5/734.5
G6142,8,邵阳,12:12,12:15,3分钟,3小时52分,1,1022,0,0,0,0/0/0,0/0,479.5/752
G6142,9,隆回,12:35,12:37,2分钟,4小时15分,1,827,0,0,0,0/0/0,0/0,394.5/611.5
G6142,10,洞口,12:55,12:57,2分钟,4小时35分,1,870,0,0,0,0/0/0,0/0,411.5/638.5
G6142,11,安江东,13:19,13:21,2分钟,4小时59分,1,923,0,0,0,0/0/0,0/0,432.5/672.5
G6142,12,怀化南,13:36,终点站,,5小时16分,1,1141,0,0,0,0/0/0,0/0,444.5/690.5
