train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1226/G1227,1,沈阳北,始发站,08:04,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1226/G1227,2,沈阳,08:12,08:15,3分钟,8分,1,5,0,0,0,0/0/0,0/0,8.5/14.5
G1226/G1227,3,辽阳,08:39,08:40,1分钟,35分,1,70,0,0,0,0/0/0,0/0,31.5/51.5
G1226/G1227,4,鞍山西,08:51,08:53,2分钟,47分,1,100,0,0,0,0/0/0,0/0,45.5/73.5
G1226/G1227,5,海城西,09:05,09:07,2分钟,1小时1分,1,139,0,0,0,0/0/0,0/0,63.5/101.5
G1226/G1227,6,盘锦,09:29,09:32,3分钟,1小时25分,1,205,0,0,0,0/0/0,0/0,94/150.5
G1226/G1227,7,山海关,10:58,11:01,3分钟,2小时54分,1,468,0,0,0,0/0/0,0/0,113.5/136.5
G1226/G1227,8,秦皇岛,11:15,11:17,2分钟,3小时11分,1,485,0,0,0,0/0/0,0/0,125/200.5
G1226/G1227,9,北戴河,11:28,11:30,2分钟,3小时24分,1,426,0,0,0,0/0/0,0/0,130/163
G1226/G1227,10,滦河,11:48,11:50,2分钟,3小时44分,1,571,0,0,0,0/0/0,0/0,160/213
G1226/G1227,11,唐山,12:08,12:12,4分钟,4小时4分,1,632,0,0,0,0/0/0,0/0,188/306.5
G1226/G1227,12,天津西,12:48,12:52,4分钟,4小时44分,1,751,0,0,0,0/0/0,0/0,242.5/352.5
G1226/G1227,13,沧州西,13:23,13:25,2分钟,5小时19分,1,856,0,0,0,0/0/0,0/0,353.5/551
G1226/G1227,14,济南西,14:10,14:13,3分钟,6小时6分,1,1052,0,0,0,0/0/0,0/0,377.5/579
G1226/G1227,15,泰安,14:30,14:32,2分钟,6小时26分,1,1111,0,0,0,0/0/0,0/0,402/620.5
G1226/G1227,16,枣庄,15:10,15:19,9分钟,7小时6分,1,1273,0,0,0,0/0/0,0/0,531/850.5
G1226/G1227,17,徐州东,15:37,15:39,2分钟,7小时33分,1,1338,0,0,0,0/0/0,0/0,558/896
G1226/G1227,18,定远,16:27,16:29,2分钟,8小时23分,1,1548,0,0,0,0/0/0,0/0,641.5/1036.5
G1226/G1227,19,南京南,16:58,17:00,2分钟,8小时54分,1,1669,0,0,0,0/0/0,0/0,686/1111
G1226/G1227,20,镇江南,17:20,17:22,2分钟,9小时16分,1,1734,0,0,0,0/0/0,0/0,710/1151.5
G1226/G1227,21,丹阳北,17:33,17:38,5分钟,9小时29分,1,1766,0,0,0,0/0/0,0/0,721.5/1171
G1226/G1227,22,常州北,17:49,17:55,6分钟,9小时45分,1,1799,0,0,0,0/0/0,0/0,733.5/1191.5
G1226/G1227,23,苏州北,18:17,18:19,2分钟,10小时13分,1,1883,0,0,0,0/0/0,0/0,764.5/1243.5
G1226/G1227,24,上海虹桥,18:44,18:56,12分钟,10小时40分,1,1964,0,0,0,0/0/0,0/0,794.5/1293.5
G1226/G1227,25,嘉兴南,19:25,19:27,2分钟,11小时21分,1,2048,0,0,0,0/0/0,0/0,833/1355
G1226/G1227,26,杭州东,19:51,20:00,9分钟,11小时47分,1,1845,0,0,0,0/0/0,0/0,867.5/1410.5
G1226/G1227,27,诸暨,20:23,20:29,6分钟,12小时19分,1,2189,0,0,0,0/0/0,0/0,889/1447
G1226/G1227,28,义乌,20:43,20:45,2分钟,12小时39分,1,2232,0,0,0,0/0/0,0/0,903/1470.5
G1226/G1227,29,金华南,21:02,21:04,2分钟,12小时58分,1,2277,0,0,0,0/0/0,0/0,922/1503
G1226/G1227,30,武义北,21:15,21:17,2分钟,13小时11分,1,2296,0,0,0,0/0/0,0/0,924.5/1506.5
G1226/G1227,31,永康南,21:29,21:31,2分钟,13小时25分,1,2320,0,0,0,0/0/0,0/0,933.5/1520.5
G1226/G1227,32,缙云西,21:41,21:43,2分钟,13小时37分,1,2341,0,0,0,0/0/0,0/0,941.5/1533
G1226/G1227,33,丽水,21:56,21:58,2分钟,13小时52分,1,2370,0,0,0,0/0/0,0/0,952/1550
G1226/G1227,34,青田,22:18,22:20,2分钟,14小时14分,1,2420,0,0,0,0/0/0,0/0,970.5/1580
G1226/G1227,35,温州南,22:39,22:43,4分钟,14小时35分,1,2460,0,0,0,0/0/0,0/0,985.5/1603.5
G1226/G1227,36,苍南,23:08,终点站,,15小时4分,1,2517,0,0,0,0/0/0,0/0,1005.5/1635.5
