train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2078/G2079,1,威海,始发站,11:12,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2078/G2079,2,烟台南,11:39,11:41,2分钟,27分,1,73,0,0,0,0/0/0,0/0,22.5/36
G2078/G2079,3,莱阳,12:15,12:18,3分钟,1小时3分,1,159,0,0,0,0/0/0,0/0,49/78
G2078/G2079,4,即墨北,12:45,12:47,2分钟,1小时33分,1,229,0,0,0,0/0/0,0/0,70.5/113
G2078/G2079,5,高密北,13:12,13:14,2分钟,2小时0分,1,294,0,0,0,0/0/0,0/0,96/153
G2078/G2079,6,潍坊北,13:33,13:35,2分钟,2小时21分,1,357,0,0,0,0/0/0,0/0,126/201
G2078/G2079,7,淄博北,14:02,14:04,2分钟,2小时50分,1,465,0,0,0,0/0/0,0/0,178/285
G2078/G2079,8,济南东,14:27,14:30,3分钟,3小时15分,1,547,0,0,0,0/0/0,0/0,218/348
G2078/G2079,9,平原东,14:56,14:58,2分钟,3小时44分,1,625,0,0,0,0/0/0,0/0,247/394
G2078/G2079,10,德州东,15:08,15:12,4分钟,3小时56分,1,649,0,0,0,0/0/0,0/0,254/405
G2078/G2079,11,景州,15:28,15:30,2分钟,4小时16分,1,694,0,0,0,0/0/0,0/0,272/435
G2078/G2079,12,衡水北,15:46,15:48,2分钟,4小时34分,1,738,0,0,0,0/0/0,0/0,289/461
G2078/G2079,13,辛集南,16:04,16:07,3分钟,4小时52分,1,781,0,0,0,0/0/0,0/0,305/487
G2078/G2079,14,石家庄东,16:26,16:28,2分钟,5小时14分,1,836,0,0,0,0/0/0,0/0,325/519
G2078/G2079,15,石家庄,16:42,16:47,5分钟,5小时30分,1,854,0,0,0,0/0/0,0/0,332/530
G2078/G2079,16,阳泉北,17:29,17:32,3分钟,6小时17分,1,957,0,0,0,0/0/0,0/0,362.5/578
G2078/G2079,17,太原南,18:19,18:29,10分钟,7小时7分,1,1086,0,0,0,0/0/0,0/0,400/639
G2078/G2079,18,晋中,18:40,18:43,3分钟,7小时28分,1,1102,0,0,0,0/0/0,0/0,405/647
G2078/G2079,19,祁县东,19:01,19:03,2分钟,7小时49分,1,1152,0,0,0,0/0/0,0/0,420.5/672
G2078/G2079,20,霍州东,19:36,19:38,2分钟,8小时24分,1,1255,0,0,0,0/0/0,0/0,0/0
G2078/G2079,21,洪洞西,19:57,19:59,2分钟,8小时45分,1,1299,0,0,0,0/0/0,0/0,466/744
G2078/G2079,22,临汾西,20:10,20:12,2分钟,8小时58分,1,1319,0,0,0,0/0/0,0/0,472/754
G2078/G2079,23,侯马西,20:32,20:34,2分钟,9小时20分,1,1378,0,0,0,0/0/0,0/0,490/783
G2078/G2079,24,运城北,20:57,终点站,,9小时45分,1,1442,0,0,0,0/0/0,0/0,510/815
