train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1685/G1688,1,厦门北,始发站,09:09,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1685/G1688,2,晋江,09:27,09:29,2分钟,18分,1,46,0,0,0,0/0/0,0/0,16/26
G1685/G1688,3,泉州,09:40,09:48,8分钟,31分,1,71,0,0,0,0/0/0,0/0,25/40
G1685/G1688,4,莆田,10:13,10:15,2分钟,1小时4分,1,140,0,0,0,0/0/0,0/0,49/78
G1685/G1688,5,福清,10:34,10:36,2分钟,1小时25分,1,190,0,0,0,0/0/0,0/0,66/107
G1685/G1688,6,福州南,10:51,10:56,5分钟,1小时42分,1,190,0,0,0,0/0/0,0/0,79/127
G1685/G1688,7,福州,11:11,11:22,11分钟,2小时2分,1,316,0,0,0,0/0/0,0/0,84.5/134
G1685/G1688,8,古田北,11:47,11:56,9分钟,2小时38分,1,324,0,0,0,0/0/0,0/0,121/195
G1685/G1688,9,延平,12:10,12:12,2分钟,3小时1分,1,366,0,0,0,0/0/0,0/0,145/237.5
G1685/G1688,10,南平市,12:39,12:41,2分钟,3小时30分,1,500,0,0,0,0/0/0,0/0,192/310
G1685/G1688,11,武夷山北,12:53,12:55,2分钟,3小时44分,1,505,0,0,0,0/0/0,0/0,204/335
G1685/G1688,12,五府山,13:11,13:13,2分钟,4小时2分,1,555,0,0,0,0/0/0,0/0,227/373.5
G1685/G1688,13,上饶,13:24,13:29,5分钟,4小时15分,1,656,0,0,0,0/0/0,0/0,240.5/397
G1685/G1688,14,弋阳,13:51,13:53,2分钟,4小时42分,1,728,0,0,0,0/0/0,0/0,268/443.5
G1685/G1688,15,鹰潭北,14:07,14:09,2分钟,4小时58分,1,769,0,0,0,0/0/0,0/0,287/475
G1685/G1688,16,抚州东,14:22,14:25,3分钟,5小时13分,1,729,0,0,0,0/0/0,0/0,306.5/511.5
G1685/G1688,17,南昌西,14:51,14:55,4分钟,5小时42分,1,688,0,0,0,0/0/0,0/0,347.5/577
G1685/G1688,18,宜春,15:38,15:40,2分钟,6小时29分,1,864,0,0,0,0/0/0,0/0,407.5/651.5
G1685/G1688,19,萍乡北,15:58,16:00,2分钟,6小时49分,1,925,0,0,0,0/0/0,0/0,432.5/694
G1685/G1688,20,醴陵东,16:12,16:14,2分钟,7小时3分,1,1146,0,0,0,0/0/0,0/0,444.5/714
G1685/G1688,21,长沙南,16:36,16:45,9分钟,7小时27分,1,1168,0,0,0,0/0/0,0/0,489/815
G1685/G1688,22,湘潭北,16:59,17:01,2分钟,7小时50分,1,1194,0,0,0,0/0/0,0/0,499.5/833
G1685/G1688,23,娄底南,17:27,17:29,2分钟,8小时18分,1,1293,0,0,0,0/0/0,0/0,538.5/898.5
G1685/G1688,24,邵阳北,17:45,17:47,2分钟,8小时36分,1,1345,0,0,0,0/0/0,0/0,544.5/882.5
G1685/G1688,25,怀化南,18:28,18:36,8分钟,9小时19分,1,1500,0,0,0,0/0/0,0/0,614.5/1026.5
G1685/G1688,26,新晃西,19:00,19:02,2分钟,9小时51分,1,1588,0,0,0,0/0/0,0/0,646.5/1081
G1685/G1688,27,凯里南,19:41,19:43,2分钟,10小时32分,1,1747,0,0,0,0/0/0,0/0,705/1179
G1685/G1688,28,贵阳北,20:21,终点站,,11小时12分,1,1874,0,0,0,0/0/0,0/0,746/1248
