train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K1171/K1174,1,达州,始发站,14:21,,-1分,1,0,-,-,0,0/0/0,0/0,0/0
K1171/K1174,2,万源,16:03,16:05,2分钟,-1分,1,125,19.5,-,0,65.5/70.5/73.5,99.5/105.5,0/0
K1171/K1174,3,紫阳,16:56,16:59,3分钟,-1分,1,219,32.5,-,0,78.5/87/91,118.5/126,0/0
K1171/K1174,4,安康,17:36,17:50,14分钟,-1分,1,276,41.5,-,0,87.5/97/101,132.5/141,0/0
K1171/K1174,5,旬阳,18:30,18:32,2分钟,-1分,1,320,46.5,-,0,92.5/102/107,140.5/149,0/0
K1171/K1174,6,白河县,20:09,20:12,3分钟,-1分,1,400,54.5,-,0,100.5/105.5/108.5,155.5/161.5,0/0
K1171/K1174,7,十堰,21:18,21:22,4分钟,-1分,1,478,69,-,0,123/126/130,186/194,0/0
K1171/K1174,8,武当山,21:40,21:43,3分钟,-1分,1,497,72,-,0,129/132/136,197/204,0/0
K1171/K1174,9,谷城,22:31,22:34,3分钟,-1分,1,569,78,-,0,139/144/148,214/223,0/0
K1171/K1174,10,襄阳,23:33,23:59,26分钟,-1分,1,649,91,-,0,158/164/169,243/253,0/0
K1171/K1174,11,石门县北,04:24,04:32,8分钟,-1分,2,1002,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K1171/K1174,12,常德,05:23,05:29,6分钟,-1分,2,1082,138.5,-,0,238.5/246.5/255.5,372.5/388.5,0/0
K1171/K1174,13,益阳,06:29,06:35,6分钟,-1分,2,1184,-,-,0,0/0/0,0/0,0/0
K1171/K1174,14,长沙,07:51,08:12,21分钟,-1分,2,1280,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K1171/K1174,15,株洲,08:50,08:56,6分钟,-1分,2,1332,163.5,-,0,280.5/289.5/299.5,438.5/456.5,0/0
K1171/K1174,16,衡阳,10:19,10:25,6分钟,-1分,2,1466,177.5,-,0,304.5/315.5/325.5,476.5/497.5,0/0
K1171/K1174,17,郴州,12:05,12:10,5分钟,-1分,2,1613,192,-,0,328/339/351,515/537,0/0
K1171/K1174,18,韶关东,13:48,13:54,6分钟,-1分,2,1766,201,-,0,343/355/367,590/615,0/0
K1171/K1174,19,英德,14:47,14:56,9分钟,-1分,2,1850,-,-,0,0/0/0,0/0,0/0
K1171/K1174,20,源潭,15:37,15:41,4分钟,-1分,2,1920,-,-,0,0/0/0,0/0,0/0
K1171/K1174,21,广州,16:36,16:58,22分钟,-1分,2,1987,224,-,0,381/393/407,682/711,0/0
K1171/K1174,22,东莞,18:00,18:09,9分钟,-1分,2,2059,-,-,0,0/0/0,0/0,0/0
K1171/K1174,23,东莞东,18:31,18:37,6分钟,-1分,2,2082,255,-,0,428/446/460,755/787,0/0
K1171/K1174,24,惠州,19:38,终点站,,-1分,2,2136,263,-,0,440/458/472,774/807,0/0
