train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1928/G1929,1,上海虹桥,始发站,12:55,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1928/G1929,2,昆山南,13:12,13:14,2分钟,17分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G1928/G1929,3,丹阳北,13:49,13:51,2分钟,54分,1,198,0,0,0,0/0/0,0/0,89.5/154.5
G1928/G1929,4,镇江南,14:02,14:08,6分钟,1小时7分,1,230,0,0,0,0/0/0,0/0,104.5/179.5
G1928/G1929,5,南京南,14:27,14:31,4分钟,1小时32分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G1928/G1929,6,滁州,14:51,14:59,8分钟,1小时56分,1,354,0,0,0,0/0/0,0/0,164.5/274.5
G1928/G1929,7,宿州东,15:46,15:55,9分钟,2小时51分,1,558,0,0,0,0/0/0,0/0,254/429
G1928/G1929,8,徐州东,16:14,16:16,2分钟,3小时19分,1,626,0,0,0,0/0/0,0/0,279/474
G1928/G1929,9,永城北,16:42,16:44,2分钟,3小时47分,1,707,0,0,0,0/0/0,0/0,326/521
G1928/G1929,10,兰考南,17:26,17:29,3分钟,4小时31分,1,881,0,0,0,0/0/0,0/0,398.5/662
G1928/G1929,11,郑州东,18:02,18:11,9分钟,5小时7分,1,986,0,0,0,0/0/0,0/0,447/739
G1928/G1929,12,洛阳龙门,18:47,18:49,2分钟,5小时52分,1,1129,0,0,0,0/0/0,0/0,512.5/844
G1928/G1929,13,华山北,19:42,19:44,2分钟,6小时47分,1,1388,0,0,0,0/0/0,0/0,619.5/1015
G1928/G1929,14,西安北,20:14,终点站,,7小时19分,1,1509,0,0,0,0/0/0,0/0,669.5/1095
