train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G856/G857,1,武汉,始发站,09:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G856/G857,2,孝感北,09:47,09:49,2分钟,30分,1,126,0,0,0,0/0/0,0/0,57.5/92.5
G856/G857,3,信阳东,10:07,10:09,2分钟,50分,1,199,0,0,0,0/0/0,0/0,91.5/145.5
G856/G857,4,驻马店西,10:34,10:46,12分钟,1小时17分,1,317,0,0,0,0/0/0,0/0,145.5/232.5
G856/G857,5,漯河西,11:04,11:07,3分钟,1小时47分,1,381,0,0,0,0/0/0,0/0,174.5/279.5
G856/G857,6,许昌东,11:24,11:26,2分钟,2小时7分,1,445,0,0,0,0/0/0,0/0,204/326
G856/G857,7,郑州,12:01,12:04,3分钟,2小时44分,1,548,0,0,0,0/0/0,0/0,248/397
G856/G857,8,渑池南,12:54,12:56,2分钟,3小时37分,1,735,0,0,0,0/0/0,0/0,0/0
G856/G857,9,华山北,13:35,13:37,2分钟,4小时18分,1,929,0,0,0,0/0/0,0/0,406.5/650.5
G856/G857,10,渭南北,13:55,14:02,7分钟,4小时38分,1,987,0,0,0,0/0/0,0/0,430.5/688.5
G856/G857,11,西安北,14:20,终点站,,5小时3分,1,1050,0,0,0,0/0/0,0/0,454.5/727.5
