train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1035/G1038,1,宜昌东,始发站,07:33,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1035/G1038,2,荆州,08:07,08:10,3分钟,34分,1,88,0,0,0,0/0/0,0/0,25.5/30.5
G1035/G1038,3,潜江,08:35,08:38,3分钟,1小时2分,1,158,0,0,0,0/0/0,0/0,75/115
G1035/G1038,4,天门南,08:58,09:00,2分钟,1小时25分,1,209,0,0,0,0/0/0,0/0,61.5/73.5
G1035/G1038,5,汉川,09:15,09:17,2分钟,1小时42分,1,246,0,0,0,0/0/0,0/0,71.5/85.5
G1035/G1038,6,汉口,09:43,09:53,10分钟,2小时10分,1,292,0,0,0,0/0/0,0/0,84.5/102.5
G1035/G1038,7,武汉,10:13,10:19,6分钟,2小时40分,1,323,0,0,0,0/0/0,0/0,96.5/115.5
G1035/G1038,8,咸宁北,10:43,10:50,7分钟,3小时10分,1,408,0,0,0,0/0/0,0/0,135/178
G1035/G1038,9,赤壁北,11:04,11:07,3分钟,3小时31分,1,451,0,0,0,0/0/0,0/0,155/209.5
G1035/G1038,10,岳阳东,11:28,11:35,7分钟,3小时55分,1,543,0,0,0,0/0/0,0/0,194.5/273.5
G1035/G1038,11,长沙南,12:09,12:20,11分钟,4小时36分,1,685,0,0,0,0/0/0,0/0,262/381.5
G1035/G1038,12,衡山西,12:49,12:57,8分钟,5小时16分,1,862,0,0,0,0/0/0,0/0,381/606
G1035/G1038,13,郴州西,13:38,13:40,2分钟,6小时5分,1,1015,0,0,0,0/0/0,0/0,405/610
G1035/G1038,14,韶关,14:11,14:13,2分钟,6小时38分,1,1165,0,0,0,0/0/0,0/0,467/709
G1035/G1038,15,广州南,15:10,15:15,5分钟,7小时37分,1,1397,0,0,0,0/0/0,0/0,557.5/854
G1035/G1038,16,虎门,15:32,15:38,6分钟,7小时59分,1,1447,0,0,0,0/0/0,0/0,666/1061
G1035/G1038,17,深圳北,15:57,终点站,,8小时24分,1,1499,0,0,0,0/0/0,0/0,632/953.5
