train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G716,1,牡丹江,始发站,15:16,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G716,2,海林北,15:27,15:29,2分钟,11分,1,21,0,0,0,0/0/0,0/0,8/12
G716,3,亚布力西,15:52,15:54,2分钟,36分,1,96,0,0,0,0/0/0,0/0,36/57
G716,4,一面坡北,16:09,16:11,2分钟,53分,1,142,0,0,0,0/0/0,0/0,53/84
G716,5,尚志南,16:20,16:22,2分钟,1小时4分,1,159,0,0,0,0/0/0,0/0,59/94
G716,6,阿城北,16:48,16:50,2分钟,1小时32分,1,249,0,0,0,0/0/0,0/0,92/148
G716,7,哈尔滨西,17:20,17:23,3分钟,2小时4分,1,307,0,0,0,0/0/0,0/0,120/192.5
G716,8,双城北,17:39,17:41,2分钟,2小时23分,1,347,0,0,0,0/0/0,0/0,132.5/212.5
G716,9,扶余北,17:56,17:58,2分钟,2小时40分,1,405,0,0,0,0/0/0,0/0,159/255
G716,10,长春西,18:33,18:35,2分钟,3小时17分,1,547,0,0,0,0/0/0,0/0,224.5/359.5
G716,11,四平东,19:01,19:03,2分钟,3小时45分,1,665,0,0,0,0/0/0,0/0,278.5/446
G716,12,铁岭西,19:34,19:36,2分钟,4小时18分,1,791,0,0,0,0/0/0,0/0,336.5/538.5
G716,13,沈阳,19:58,20:01,3分钟,4小时42分,1,850,0,0,0,0/0/0,0/0,361/578.5
G716,14,沈阳南,20:12,20:14,2分钟,4小时56分,1,865,0,0,0,0/0/0,0/0,367.5/588.5
G716,15,鞍山西,20:37,20:39,2分钟,5小时21分,1,945,0,0,0,0/0/0,0/0,400.5/641
G716,16,海城西,20:51,20:53,2分钟,5小时35分,1,984,0,0,0,0/0/0,0/0,416.5/667
G716,17,营口东,21:06,21:08,2分钟,5小时50分,1,1022,0,0,0,0/0/0,0/0,432.5/692
G716,18,大连北,22:02,终点站,,6小时46分,1,1228,0,0,0,0/0/0,0/0,517.5/828.5
