train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1505,1,南京南,始发站,07:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1505,2,江宁,07:28,07:30,2分钟,8分,1,12,0,0,0,0/0/0,0/0,9/15.5
G1505,3,溧阳,07:53,07:55,2分钟,33分,1,98,0,0,0,0/0/0,0/0,45/76
G1505,4,宜兴,08:07,08:10,3分钟,47分,1,129,0,0,0,0/0/0,0/0,59/100
G1505,5,长兴,08:22,08:24,2分钟,1小时2分,1,165,0,0,0,0/0/0,0/0,76/127.5
G1505,6,湖州,08:33,08:35,2分钟,1小时13分,1,185,0,0,0,0/0/0,0/0,85/143
G1505,7,德清,08:48,08:50,2分钟,1小时28分,1,221,0,0,0,0/0/0,0/0,101.5/171
G1505,8,杭州东,09:03,09:19,16分钟,1小时43分,1,256,0,0,0,0/0/0,0/0,117.5/198
G1505,9,义乌,09:52,09:54,2分钟,2小时32分,1,365,0,0,0,0/0/0,0/0,258.5/429.5
G1505,10,金华,10:10,10:12,2分钟,2小时50分,1,417,0,0,0,0/0/0,0/0,282.5/469.5
G1505,11,衢州,10:33,10:35,2分钟,3小时13分,1,495,0,0,0,0/0/0,0/0,227.5/383
G1505,12,上饶,11:05,11:07,2分钟,3小时45分,1,597,0,0,0,0/0/0,0/0,308.5/513
G1505,13,鹰潭北,11:33,11:35,2分钟,4小时13分,1,698,0,0,0,0/0/0,0/0,400.5/668.5
G1505,14,进贤南,11:57,12:03,6分钟,4小时37分,1,780,0,0,0,0/0/0,0/0,345.5/581.5
G1505,15,南昌西,12:21,12:28,7分钟,5小时1分,1,838,0,0,0,0/0/0,0/0,458.5/766
G1505,16,宜春,13:11,13:13,2分钟,5小时51分,1,1014,0,0,0,0/0/0,0/0,528.5/884.5
G1505,17,萍乡北,13:30,13:32,2分钟,6小时10分,1,1075,0,0,0,0/0/0,0/0,551/922
G1505,18,长沙南,14:01,14:07,6分钟,6小时41分,1,1180,0,0,0,0/0/0,0/0,367/586
G1505,19,株洲西,14:22,14:24,2分钟,7小时2分,1,1232,0,0,0,0/0/0,0/0,526.5/884
G1505,20,衡阳东,14:51,14:53,2分钟,7小时31分,1,1357,0,0,0,0/0/0,0/0,445/711.5
G1505,21,祁东,15:22,15:28,6分钟,8小时2分,1,1430,0,0,0,0/0/0,0/0,466.5/745.5
G1505,22,永州,15:55,16:01,6分钟,8小时35分,1,1492,0,0,0,0/0/0,0/0,484.5/775.5
G1505,23,桂林北,17:17,17:21,4分钟,9小时57分,1,1691,0,0,0,0/0/0,0/0,543/868.5
G1505,24,柳州,18:34,18:37,3分钟,11小时14分,1,1855,0,0,0,0/0/0,0/0,591/945.5
G1505,25,来宾北,19:02,19:04,2分钟,11小时42分,1,1921,0,0,0,0/0/0,0/0,615/984.5
G1505,26,南宁东,19:47,终点站,,12小时27分,1,2067,0,0,0,0/0/0,0/0,792/1226
