train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2206,1,重庆西,始发站,11:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2206,2,荣昌北,12:07,12:09,2分钟,29分,1,89,0,0,0,0/0/0,0/0,43/69
G2206,3,成都东,13:03,13:10,7分钟,1小时25分,1,302,0,0,0,0/0/0,0/0,146/233.5
G2206,4,德阳,13:33,13:35,2分钟,1小时55分,1,368,0,0,0,0/0/0,0/0,0/0
G2206,5,绵阳,13:52,13:54,2分钟,2小时14分,1,415,0,0,0,0/0/0,0/0,191/305.5
G2206,6,广元,14:47,14:55,8分钟,3小时9分,1,580,0,0,0,0/0/0,0/0,257/411.5
G2206,7,汉中,15:39,15:42,3分钟,4小时1分,1,718,0,0,0,0/0/0,0/0,313/499.5
G2206,8,佛坪,16:13,16:15,2分钟,4小时35分,1,598,0,0,0,0/0/0,0/0,353/564.5
G2206,9,阿房宫,16:51,16:53,2分钟,5小时13分,1,716,0,0,0,0/0/0,0/0,401/640.5
G2206,10,西安北,17:08,17:16,8分钟,5小时30分,1,960,0,0,0,0/0/0,0/0,409/654.5
G2206,11,华山北,17:46,17:48,2分钟,6小时8分,1,1081,0,0,0,0/0/0,0/0,464.5/743.5
G2206,12,灵宝西,18:04,18:06,2分钟,6小时26分,1,1169,0,0,0,0/0/0,0/0,505/808
G2206,13,渑池南,18:34,18:36,2分钟,6小时56分,1,1275,0,0,0,0/0/0,0/0,553.5/886
G2206,14,洛阳龙门,18:54,18:59,5分钟,7小时16分,1,1340,0,0,0,0/0/0,0/0,583.5/933.5
G2206,15,郑州东,19:37,19:54,17分钟,7小时59分,1,1483,0,0,0,0/0/0,0/0,648/1037
G2206,16,开封北,20:14,20:16,2分钟,8小时36分,1,1535,0,0,0,0/0/0,0/0,669.5/1071.5
G2206,17,兰考南,20:32,20:34,2分钟,8小时54分,1,1588,0,0,0,0/0/0,0/0,691.5/1082.5
G2206,18,民权北,20:47,20:49,2分钟,9小时9分,1,1623,0,0,0,0/0/0,0/0,747/1192
G2206,19,商丘,21:05,21:07,2分钟,9小时27分,1,1673,0,0,0,0/0/0,0/0,726.5/1162.5
G2206,20,砀山南,21:24,21:26,2分钟,9小时46分,1,1735,0,0,0,0/0/0,0/0,752/1179.5
G2206,21,徐州东,21:58,终点站,,10小时20分,1,1843,0,0,0,0/0/0,0/0,797/1275
