train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7692/G7693,1,江山,始发站,13:19,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7692/G7693,2,衢州,13:30,13:32,2分钟,11分,1,30,0,0,0,0/0/0,0/0,14/23
G7692/G7693,3,龙游,13:43,13:45,2分钟,24分,1,59,0,0,0,0/0/0,0/0,25/45
G7692/G7693,4,金华,14:00,14:02,2分钟,41分,1,108,0,0,0,0/0/0,0/0,49.5/83.5
G7692/G7693,5,义乌,14:19,14:22,3分钟,1小时0分,1,160,0,0,0,0/0/0,0/0,73.5/123.5
G7692/G7693,6,杭州东,14:55,14:58,3分钟,1小时36分,1,269,0,0,0,0/0/0,0/0,123.5/208
G7692/G7693,7,湖州,15:19,15:21,2分钟,2小时0分,1,340,0,0,0,0/0/0,0/0,156/263
G7692/G7693,8,长兴,15:30,15:35,5分钟,2小时11分,1,360,0,0,0,0/0/0,0/0,165.5/278.5
G7692/G7693,9,宜兴,15:49,15:51,2分钟,2小时30分,1,396,0,0,0,0/0/0,0/0,182/306
G7692/G7693,10,溧水,16:13,16:15,2分钟,2小时54分,1,479,0,0,0,0/0/0,0/0,221/351
G7692/G7693,11,南京南,16:30,16:33,3分钟,3小时11分,1,525,0,0,0,0/0/0,0/0,240/404
G7692/G7693,12,全椒,16:53,16:55,2分钟,3小时34分,1,581,0,0,0,0/0/0,0/0,360/579
G7692/G7693,13,合肥南,17:31,终点站,,4小时12分,1,682,0,0,0,0/0/0,0/0,400/625.5
