train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2877,1,重庆西,始发站,14:02,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2877,2,桐梓东,15:02,15:04,2分钟,1小时0分,1,168,0,0,0,0/0/0,0/0,62/100
G2877,3,遵义,15:26,15:28,2分钟,1小时24分,1,221,0,0,0,0/0/0,0/0,88/141
G2877,4,息烽,15:55,15:57,2分钟,1小时53分,1,292,0,0,0,0/0/0,0/0,108/173
G2877,5,贵阳北,16:21,16:29,8分钟,2小时19分,1,347,0,0,0,0/0/0,0/0,129/206
G2877,6,安顺西,16:58,17:00,2分钟,2小时56分,1,448,0,0,0,0/0/0,0/0,175.5/284
G2877,7,关岭,17:15,17:17,2分钟,3小时13分,1,493,0,0,0,0/0/0,0/0,196/319
G2877,8,盘州,17:54,18:06,12分钟,3小时52分,1,598,0,0,0,0/0/0,0/0,244/400
G2877,9,曲靖北,18:30,18:32,2分钟,4小时28分,1,682,0,0,0,0/0/0,0/0,283/465
G2877,10,昆明南,19:07,终点站,,5小时5分,1,810,0,0,0,0/0/0,0/0,341.5/564
