train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D5226/D5227,1,咸宁南,始发站,19:28,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D5226/D5227,2,贺胜桥东,19:38,19:40,2分钟,10分,1,24,0,0,0,0/0/0,0/0,0/0
D5226/D5227,3,山坡东,19:46,19:48,2分钟,18分,1,31,0,0,0,0/0/0,0/0,11/18
D5226/D5227,4,庙山,20:02,20:04,2分钟,34分,1,69,0,0,0,0/0/0,0/0,23/37
D5226/D5227,5,汤逊湖,20:08,20:10,2分钟,40分,1,72,0,0,0,0/0/0,0/0,0/0
D5226/D5227,6,南湖东,20:16,20:18,2分钟,48分,1,76,0,0,0,0/0/0,0/0,0/0
D5226/D5227,7,武昌,20:31,20:33,2分钟,1小时3分,1,91,0,0,0,0/0/0,0/0,30/50
D5226/D5227,8,汉口,20:51,21:05,14分钟,1小时23分,1,111,0,0,0,0/0/0,0/0,37/62
D5226/D5227,9,天河机场,21:17,21:22,5分钟,1小时49分,1,132,0,0,0,0/0/0,0/0,0/0
D5226/D5227,10,孝感东,21:40,终点站,,2小时12分,1,172,0,0,0,0/0/0,0/0,103.5/166
