train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G711,1,大连北,始发站,09:47,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G711,2,营口东,10:42,10:44,2分钟,55分,1,206,0,0,0,0/0/0,0/0,94.5/151.5
G711,3,沈阳,11:29,11:32,3分钟,1小时42分,1,378,0,0,0,0/0/0,0/0,173.5/277.5
G711,4,开原西,12:04,12:05,1分钟,2小时17分,1,484,0,0,0,0/0/0,0/0,222/355
G711,5,四平东,12:26,12:27,1分钟,2小时39分,1,563,0,0,0,0/0/0,0/0,255/409
G711,6,长春西,12:54,12:56,2分钟,3小时7分,1,681,0,0,0,0/0/0,0/0,316/501
G711,7,扶余北,13:31,13:32,1分钟,3小时44分,1,823,0,0,0,0/0/0,0/0,363/581
G711,8,双城北,13:48,13:50,2分钟,4小时1分,1,881,0,0,0,0/0/0,0/0,386.5/618.5
G711,9,哈尔滨西,14:06,14:09,3分钟,4小时19分,1,921,0,0,0,0/0/0,0/0,403.5/645.5
G711,10,哈尔滨,14:19,14:21,2分钟,4小时32分,1,928,0,0,0,0/0/0,0/0,406.5/650.5
G711,11,肇东,14:42,14:44,2分钟,4小时55分,1,990,0,0,0,0/0/0,0/0,428.5/685.5
G711,12,安达,15:04,15:06,2分钟,5小时17分,1,1055,0,0,0,0/0/0,0/0,451.5/721.5
G711,13,大庆西,15:22,15:24,2分钟,5小时35分,1,1098,0,0,0,0/0/0,0/0,466.5/745.5
G711,14,杜尔伯特,15:38,15:40,2分钟,5小时51分,1,1140,0,0,0,0/0/0,0/0,480.5/769.5
G711,15,齐齐哈尔南,16:01,终点站,,6小时14分,1,1207,0,0,0,0/0/0,0/0,504.5/807.5
