train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G574,1,重庆西,始发站,08:27,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G574,2,永川东,08:50,08:52,2分钟,23分,1,57,0,0,0,0/0/0,0/0,27.5/44
G574,3,内江北,09:16,09:18,2分钟,49分,1,149,0,0,0,0/0/0,0/0,72/115
G574,4,成都东,09:59,10:07,8分钟,1小时32分,1,302,0,0,0,0/0/0,0/0,146/233.5
G574,5,绵阳,10:44,10:47,3分钟,2小时17分,1,415,0,0,0,0/0/0,0/0,191/305.5
G574,6,江油,11:04,11:06,2分钟,2小时37分,1,454,0,0,0,0/0/0,0/0,207/330.5
G574,7,剑门关,11:36,11:38,2分钟,3小时9分,1,542,0,0,0,0/0/0,0/0,242/362.5
G574,8,广元,11:52,11:58,6分钟,3小时25分,1,580,0,0,0,0/0/0,0/0,257/411.5
G574,9,汉中,12:40,12:44,4分钟,4小时13分,1,718,0,0,0,0/0/0,0/0,313/499.5
G574,10,西安北,13:58,14:09,11分钟,5小时31分,1,960,0,0,0,0/0/0,0/0,409/630.5
G574,11,华山北,14:39,14:41,2分钟,6小时12分,1,1081,0,0,0,0/0/0,0/0,464.5/719.5
G574,12,渑池南,15:20,15:22,2分钟,6小时53分,1,1275,0,0,0,0/0/0,0/0,553.5/886
G574,13,洛阳龙门,15:40,15:43,3分钟,7小时13分,1,1340,0,0,0,0/0/0,0/0,583.5/933.5
G574,14,郑州东,16:21,16:27,6分钟,7小时54分,1,1483,0,0,0,0/0/0,0/0,648/1013
G574,15,鹤壁东,16:58,17:01,3分钟,8小时31分,1,1614,0,0,0,0/0/0,0/0,702/1123.5
G574,16,邢台东,17:41,17:52,11分钟,9小时14分,1,1773,0,0,0,0/0/0,0/0,768.5/1229
G574,17,石家庄,18:20,18:26,6分钟,9小时53分,1,1895,0,0,0,0/0/0,0/0,818.5/1309.5
G574,18,保定东,19:03,19:05,2分钟,10小时36分,1,2037,0,0,0,0/0/0,0/0,937/1497
G574,19,涿州东,19:25,19:27,2分钟,10小时58分,1,2114,0,0,0,0/0/0,0/0,972/1552
G574,20,北京西,19:53,终点站,,11小时26分,1,2176,0,0,0,0/0/0,0/0,924.5/1455.5
