train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G3722/G3723,1,承德南,始发站,13:53,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G3722/G3723,2,平泉北,14:12,14:14,2分钟,19分,1,66,0,0,0,0/0/0,0/0,32/51
G3722/G3723,3,牛河梁,14:34,14:36,2分钟,41分,1,127,0,0,0,0/0/0,0/0,61/98
G3722/G3723,4,喀左,14:48,14:50,2分钟,55分,1,162,0,0,0,0/0/0,0/0,78/125
G3722/G3723,5,朝阳,15:08,15:11,3分钟,1小时15分,1,229,0,0,0,0/0/0,0/0,111/177
G3722/G3723,6,北票,15:24,15:26,2分钟,1小时31分,1,266,0,0,0,0/0/0,0/0,129/206
G3722/G3723,7,阜新,15:49,15:51,2分钟,1小时56分,1,347,0,0,0,0/0/0,0/0,168/268
G3722/G3723,8,新民北,16:16,16:18,2分钟,2小时23分,1,445,0,0,0,0/0/0,0/0,215/344
G3722/G3723,9,沈阳,16:44,16:47,3分钟,2小时51分,1,504,0,0,0,0/0/0,0/0,243/389
G3722/G3723,10,沈阳南,16:58,17:00,2分钟,3小时5分,1,519,0,0,0,0/0/0,0/0,252/403.5
G3722/G3723,11,辽阳,17:17,17:19,2分钟,3小时24分,1,569,0,0,0,0/0/0,0/0,273/437
G3722/G3723,12,鞍山西,17:30,17:32,2分钟,3小时37分,1,599,0,0,0,0/0/0,0/0,286.5/459
G3722/G3723,13,营口东,17:52,17:54,2分钟,3小时59分,1,676,0,0,0,0/0/0,0/0,322/515.5
G3722/G3723,14,大连北,18:47,终点站,,4小时54分,1,882,0,0,0,0/0/0,0/0,416.5/666.5
