train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2035/G2038,1,武汉,始发站,07:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2035/G2038,2,鄂州,07:53,07:55,2分钟,23分,1,56,0,0,0,0/0/0,0/0,19/30
G2035/G2038,3,阳新,08:20,08:22,2分钟,50分,1,132,0,0,0,0/0/0,0/0,45/58
G2035/G2038,4,永修,09:10,09:12,2分钟,1小时40分,1,280,0,0,0,0/0/0,0/0,91.5/124.5
G2035/G2038,5,南昌西,09:32,09:48,16分钟,2小时2分,1,704,0,0,0,0/0/0,0/0,107/143
G2035/G2038,6,鹰潭北,10:24,10:26,2分钟,2小时54分,1,473,0,0,0,0/0/0,0/0,171.5/251.5
G2035/G2038,7,上饶,10:52,10:54,2分钟,3小时22分,1,574,0,0,0,0/0/0,0/0,188.5/291.5
G2035/G2038,8,衢州,11:22,11:24,2分钟,3小时52分,1,676,0,0,0,0/0/0,0/0,264.5/408
G2035/G2038,9,金华,11:45,11:47,2分钟,4小时15分,1,754,0,0,0,0/0/0,0/0,300.5/468.5
G2035/G2038,10,金华南,11:57,11:59,2分钟,4小时27分,1,767,0,0,0,0/0/0,0/0,306.5/478.5
G2035/G2038,11,永康南,12:18,12:20,2分钟,4小时48分,1,810,0,0,0,0/0/0,0/0,322.5/504
G2035/G2038,12,缙云西,12:30,12:32,2分钟,5小时0分,1,831,0,0,0,0/0/0,0/0,330/516.5
G2035/G2038,13,丽水,12:45,12:47,2分钟,5小时15分,1,860,0,0,0,0/0/0,0/0,341/533.5
G2035/G2038,14,青田,13:07,13:09,2分钟,5小时37分,1,910,0,0,0,0/0/0,0/0,359.5/563
G2035/G2038,15,温州南,13:31,终点站,,6小时1分,1,950,0,0,0,0/0/0,0/0,374.5/587
