train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7491/G7494,1,安庆,始发站,15:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7491/G7494,2,池州,15:29,15:31,2分钟,19分,1,46,0,0,0,0/0/0,0/0,17/27.5
G7491/G7494,3,铜陵,15:51,15:53,2分钟,41分,1,96,0,0,0,0/0/0,0/0,35.5/57
G7491/G7494,4,弋江,16:17,16:19,2分钟,1小时7分,1,160,0,0,0,0/0/0,0/0,59/95
G7491/G7494,5,芜湖,16:30,16:32,2分钟,1小时20分,1,172,0,0,0,0/0/0,0/0,63.5/102
G7491/G7494,6,马鞍山东,16:50,16:52,2分钟,1小时40分,1,215,0,0,0,0/0/0,0/0,79.5/127.5
G7491/G7494,7,南京南,17:10,17:19,9分钟,2小时0分,1,257,0,0,0,0/0/0,0/0,95/152.5
G7491/G7494,8,镇江,17:45,17:47,2分钟,2小时35分,1,331,0,0,0,0/0/0,0/0,129/207
G7491/G7494,9,常州,18:12,18:14,2分钟,3小时2分,1,403,0,0,0,0/0/0,0/0,162/260
G7491/G7494,10,戚墅堰,18:22,18:23,1分钟,3小时12分,1,414,0,0,0,0/0/0,0/0,167/268
G7491/G7494,11,无锡,18:34,18:36,2分钟,3小时24分,1,442,0,0,0,0/0/0,0/0,180/288.5
G7491/G7494,12,苏州,18:51,18:53,2分钟,3小时41分,1,484,0,0,0,0/0/0,0/0,199/319.5
G7491/G7494,13,昆山南,19:05,19:08,3分钟,3小时55分,1,518,0,0,0,0/0/0,0/0,215/344
G7491/G7494,14,上海虹桥,19:29,19:33,4分钟,4小时19分,1,568,0,0,0,0/0/0,0/0,238/381
G7491/G7494,15,杭州东,20:21,20:39,18分钟,5小时11分,1,727,0,0,0,0/0/0,0/0,311/498
G7491/G7494,16,诸暨,21:02,21:04,2分钟,5小时52分,1,793,0,0,0,0/0/0,0/0,341.5/549
G7491/G7494,17,义乌,21:18,21:20,2分钟,6小时8分,1,836,0,0,0,0/0/0,0/0,361/582.5
G7491/G7494,18,金华,21:36,21:38,2分钟,6小时26分,1,888,0,0,0,0/0/0,0/0,385/622.5
G7491/G7494,19,龙游,21:53,21:55,2分钟,6小时43分,1,937,0,0,0,0/0/0,0/0,407.5/660.5
G7491/G7494,20,衢州,22:07,终点站,,6小时57分,1,966,0,0,0,0/0/0,0/0,420.5/683
