train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G133,1,北京南,始发站,12:50,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G133,2,天津南,13:25,13:27,2分钟,35分,1,122,0,0,0,0/0/0,0/0,54.5/94.5
G133,3,沧州西,13:49,13:55,6分钟,59分,1,210,0,0,0,0/0/0,0/0,94.5/164.5
G133,4,德州东,14:21,14:23,2分钟,1小时31分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G133,5,济南西,14:47,14:50,3分钟,1小时57分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G133,6,蚌埠南,16:25,16:27,2分钟,3小时35分,1,848,0,0,0,0/0/0,0/0,374/629
G133,7,南京南,17:09,17:13,4分钟,4小时19分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G133,8,苏州北,18:02,18:09,7分钟,5小时12分,1,1237,0,0,0,0/0/0,0/0,523.5/883.5
G133,9,昆山南,18:21,18:23,2分钟,5小时31分,1,1268,0,0,0,0/0/0,0/0,533.5/898.5
G133,10,上海虹桥,18:40,终点站,,5小时50分,1,1318,0,0,0,0/0/0,0/0,553/933
