train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G52,1,宁波,始发站,13:50,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G52,2,绍兴北,14:24,14:26,2分钟,34分,1,112,0,0,0,0/0/0,0/0,51.5/86.5
G52,3,杭州东,14:44,14:47,3分钟,54分,1,155,0,0,0,0/0/0,0/0,71/120
G52,4,湖州,15:08,15:10,2分钟,1小时18分,1,226,0,0,0,0/0/0,0/0,104/175
G52,5,长兴,15:19,15:21,2分钟,1小时29分,1,246,0,0,0,0/0/0,0/0,113/190
G52,6,宜兴,15:34,15:36,2分钟,1小时44分,1,282,0,0,0,0/0/0,0/0,129.5/218
G52,7,瓦屋山,15:53,15:55,2分钟,2小时3分,1,343,0,0,0,0/0/0,0/0,155/250
G52,8,南京南,16:17,16:20,3分钟,2小时27分,1,411,0,0,0,0/0/0,0/0,188.5/318
G52,9,蚌埠南,17:01,17:03,2分钟,3小时11分,1,586,0,0,0,0/0/0,0/0,271/431
G52,10,徐州东,17:40,17:42,2分钟,3小时50分,1,742,0,0,0,0/0/0,0/0,329.5/555
G52,11,济南西,18:46,18:49,3分钟,4小时56分,1,1028,0,0,0,0/0/0,0/0,446.5/752
G52,12,德州东,19:13,19:15,2分钟,5小时23分,1,1120,0,0,0,0/0/0,0/0,480.5/809
G52,13,天津西,20:05,终点站,,6小时15分,1,1329,0,0,0,0/0/0,0/0,557/938
