train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G531,1,石家庄,始发站,09:14,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G531,2,邢台东,09:41,09:45,4分钟,27分,1,122,0,0,0,0/0/0,0/0,55.5/89.5
G531,3,鹤壁东,10:24,10:26,2分钟,1小时10分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G531,4,郑州东,10:58,11:06,8分钟,1小时44分,1,412,0,0,0,0/0/0,0/0,189.5/302.5
G531,5,许昌东,11:28,11:35,7分钟,2小时14分,1,503,0,0,0,0/0/0,0/0,230/369
G531,6,驻马店西,12:05,12:19,14分钟,2小时51分,1,631,0,0,0,0/0/0,0/0,283/454
G531,7,明港东,12:36,12:38,2分钟,3小时22分,1,699,0,0,0,0/0/0,0/0,312/499
G531,8,信阳东,12:51,13:10,19分钟,3小时37分,1,749,0,0,0,0/0/0,0/0,332/532
G531,9,孝感北,13:28,13:35,7分钟,4小时14分,1,822,0,0,0,0/0/0,0/0,363/580
G531,10,武汉,14:06,14:13,7分钟,4小时52分,1,948,0,0,0,0/0/0,0/0,414.5/663.5
G531,11,岳阳东,15:05,15:11,6分钟,5小时51分,1,1163,0,0,0,0/0/0,0/0,495.5/793.5
G531,12,长沙南,15:45,15:49,4分钟,6小时31分,1,1350,0,0,0,0/0/0,0/0,550/880
G531,13,衡阳东,16:27,16:29,2分钟,7小时13分,1,1527,0,0,0,0/0/0,0/0,615/984
G531,14,郴州西,17:02,17:04,2分钟,7小时48分,1,1680,0,0,0,0/0/0,0/0,665/1064
G531,15,广州北,18:10,18:12,2分钟,8小时56分,1,2017,0,0,0,0/0/0,0/0,770.5/1233.5
G531,16,广州南,18:34,18:38,4分钟,9小时20分,1,2057,0,0,0,0/0/0,0/0,785.5/1256.5
G531,17,虎门,18:55,18:57,2分钟,9小时41分,1,2067,0,0,0,0/0/0,0/0,820/1306
G531,18,深圳北,19:15,终点站,,10小时1分,1,2119,0,0,0,0/0/0,0/0,860/1356
