train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G472,1,烟台,始发站,07:12,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G472,2,莱阳,07:56,07:58,2分钟,44分,1,98,0,0,0,0/0/0,0/0,30/48
G472,3,即墨北,08:25,08:27,2分钟,1小时13分,1,168,0,0,0,0/0/0,0/0,52/62
G472,4,潍坊北,09:06,09:15,9分钟,1小时54分,1,296,0,0,0,0/0/0,0/0,107.5/171
G472,5,青州市北,09:32,09:34,2分钟,2小时20分,1,351,0,0,0,0/0/0,0/0,0/0
G472,6,淄博北,09:49,09:51,2分钟,2小时37分,1,404,0,0,0,0/0/0,0/0,159.5/255
G472,7,邹平,10:02,10:05,3分钟,2小时50分,1,432,0,0,0,0/0/0,0/0,0/0
G472,8,章丘北,10:15,10:23,8分钟,3小时3分,1,456,0,0,0,0/0/0,0/0,0/0
G472,9,济南东,10:35,10:38,3分钟,3小时23分,1,599,0,0,0,0/0/0,0/0,199.5/318
G472,10,平原东,11:04,11:08,4分钟,3小时52分,1,564,0,0,0,0/0/0,0/0,0/0
G472,11,德州东,11:20,11:24,4分钟,4小时8分,1,588,0,0,0,0/0/0,0/0,216.5/284.5
G472,12,北京南,12:38,终点站,,5小时26分,1,961,0,0,0,0/0/0,0/0,360.5/527.5
