train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1951/G1954,1,运城北,始发站,10:23,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1951/G1954,2,临汾西,10:59,11:01,2分钟,36分,1,123,0,0,0,0/0/0,0/0,38/61
G1951/G1954,3,介休东,11:41,11:43,2分钟,1小时18分,1,245,0,0,0,0/0/0,0/0,75.5/90.5
G1951/G1954,4,太原南,12:19,12:26,7分钟,1小时56分,1,356,0,0,0,0/0/0,0/0,110/132
G1951/G1954,5,石家庄,13:51,14:16,25分钟,3小时28分,1,588,0,0,0,0/0/0,0/0,178/213.5
G1951/G1954,6,邢台东,14:43,14:45,2分钟,4小时20分,1,710,0,0,0,0/0/0,0/0,234/374.5
G1951/G1954,7,邯郸东,15:01,15:10,9分钟,4小时38分,1,763,0,0,0,0/0/0,0/0,258.5/413.5
G1951/G1954,8,新乡东,15:48,15:50,2分钟,5小时25分,1,933,0,0,0,0/0/0,0/0,336.5/538.5
G1951/G1954,9,郑州东,16:14,16:18,4分钟,5小时51分,1,1000,0,0,0,0/0/0,0/0,367/587.5
G1951/G1954,10,阜阳西,17:41,17:46,5分钟,7小时18分,1,1317,0,0,0,0/0/0,0/0,0/0
G1951/G1954,11,合肥,18:42,18:46,4分钟,8小时19分,1,1537,0,0,0,0/0/0,0/0,0/0
G1951/G1954,12,南京南,19:42,19:48,6分钟,9小时19分,1,1691,0,0,0,0/0/0,0/0,672/1088
G1951/G1954,13,镇江南,20:08,20:10,2分钟,9小时45分,1,1756,0,0,0,0/0/0,0/0,702/1138
G1951/G1954,14,无锡东,20:39,20:41,2分钟,10小时16分,1,1878,0,0,0,0/0/0,0/0,757/1231
G1951/G1954,15,苏州北,20:52,20:54,2分钟,10小时29分,1,1905,0,0,0,0/0/0,0/0,768/1250
G1951/G1954,16,上海虹桥,21:17,21:40,23分钟,10小时54分,1,1986,0,0,0,0/0/0,0/0,801.5/1306.5
G1951/G1954,17,嘉善南,22:03,22:05,2分钟,11小时40分,1,2053,0,0,0,0/0/0,0/0,832.5/1355.5
G1951/G1954,18,嘉兴南,22:14,终点站,,11小时51分,1,2070,0,0,0,0/0/0,0/0,840/1368
