train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G225/G228,1,青岛北,始发站,13:56,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G225/G228,2,潍坊,14:53,14:55,2分钟,57分,1,168,0,0,0,0/0/0,0/0,52/62
G225/G228,3,昌乐,15:07,15:09,2分钟,1小时11分,1,192,0,0,0,0/0/0,0/0,59/71
G225/G228,4,淄博,15:36,15:38,2分钟,1小时40分,1,268,0,0,0,0/0/0,0/0,82.5/99
G225/G228,5,济南,16:25,16:28,3分钟,2小时29分,1,378,0,0,0,0/0/0,0/0,116.5/140
G225/G228,6,滕州东,17:19,17:21,2分钟,3小时23分,1,566,0,0,0,0/0/0,0/0,203/285.5
G225/G228,7,枣庄,17:33,17:36,3分钟,3小时37分,1,602,0,0,0,0/0/0,0/0,219.5/313
G225/G228,8,徐州东,17:54,17:56,2分钟,3小时58分,1,667,0,0,0,0/0/0,0/0,249/363.5
G225/G228,9,蚌埠南,18:33,18:35,2分钟,4小时37分,1,823,0,0,0,0/0/0,0/0,321/484
G225/G228,10,南京南,19:16,19:19,3分钟,5小时20分,1,998,0,0,0,0/0/0,0/0,395.5/610
G225/G228,11,镇江南,19:38,19:40,2分钟,5小时42分,1,1063,0,0,0,0/0/0,0/0,422.5/655.5
G225/G228,12,常州北,19:58,20:00,2分钟,6小时2分,1,1128,0,0,0,0/0/0,0/0,449.5/700.5
G225/G228,13,无锡东,20:17,20:19,2分钟,6小时21分,1,1185,0,0,0,0/0/0,0/0,473/740.5
G225/G228,14,苏州北,20:29,20:31,2分钟,6小时33分,1,1212,0,0,0,0/0/0,0/0,484/759
G225/G228,15,昆山南,20:42,20:47,5分钟,6小时46分,1,1243,0,0,0,0/0/0,0/0,497/780.5
G225/G228,16,上海虹桥,21:04,终点站,,7小时8分,1,1293,0,0,0,0/0/0,0/0,517.5/815.5
