train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1911,1,西安北,始发站,07:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1911,2,鄠邑,07:27,07:29,2分钟,17分,1,45,0,0,0,0/0/0,0/0,18/29
D1911,3,洋县西,08:13,08:15,2分钟,1小时3分,1,193,0,0,0,0/0/0,0/0,77/124
D1911,4,汉中,08:33,08:36,3分钟,1小时23分,1,242,0,0,0,0/0/0,0/0,97/155
D1911,5,广元,09:18,09:22,4分钟,2小时8分,1,380,0,0,0,0/0/0,0/0,152/243
D1911,6,剑门关,09:35,09:37,2分钟,2小时25分,1,418,0,0,0,0/0/0,0/0,167/268
D1911,7,江油北,09:55,09:57,2分钟,2小时45分,1,469,0,0,0,0/0/0,0/0,188/300
D1911,8,江油,10:13,10:15,2分钟,3小时3分,1,506,0,0,0,0/0/0,0/0,202/324
D1911,9,绵阳,10:32,10:34,2分钟,3小时22分,1,545,0,0,0,0/0/0,0/0,218/343
D1911,10,德阳,10:51,10:53,2分钟,3小时41分,1,592,0,0,0,0/0/0,0/0,236/365
D1911,11,成都东,11:18,终点站,,4小时8分,1,658,0,0,0,0/0/0,0/0,263/421
