train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1350,1,长沙南,始发站,09:29,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1350,2,宜春,10:09,10:11,2分钟,40分,1,166,0,0,0,0/0/0,0/0,76/128.5
G1350,3,高安,10:43,10:45,2分钟,1小时14分,1,295,0,0,0,0/0/0,0/0,135.5/228
G1350,4,南昌西,11:00,11:05,5分钟,1小时31分,1,342,0,0,0,0/0/0,0/0,157/264.5
G1350,5,鹰潭北,11:40,11:43,3分钟,2小时11分,1,482,0,0,0,0/0/0,0/0,221.5/372.5
G1350,6,玉山南,12:16,12:18,2分钟,2小时47分,1,617,0,0,0,0/0/0,0/0,278/468
G1350,7,金华,12:54,13:03,9分钟,3小时25分,1,763,0,0,0,0/0/0,0/0,338/569.5
G1350,8,杭州东,13:46,13:49,3分钟,4小时17分,1,924,0,0,0,0/0/0,0/0,405/681.5
G1350,9,嘉兴南,14:12,14:14,2分钟,4小时43分,1,999,0,0,0,0/0/0,0/0,439.5/736.5
G1350,10,松江南,14:32,14:39,7分钟,5小时3分,1,1052,0,0,0,0/0/0,0/0,464/775.5
G1350,11,上海虹桥,14:54,终点站,,5小时25分,1,1083,0,0,0,0/0/0,0/0,478/798.5
