train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G4035,1,北京西,始发站,16:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G4035,2,涿州东,17:00,17:02,2分钟,25分,1,62,0,0,0,0/0/0,0/0,28.5/45.5
G4035,3,保定东,17:23,17:25,2分钟,48分,1,139,0,0,0,0/0/0,0/0,63.5/101.5
G4035,4,石家庄,18:01,18:04,3分钟,1小时26分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G4035,5,邢台东,18:31,18:33,2分钟,1小时56分,1,403,0,0,0,0/0/0,0/0,185.5/296.5
G4035,6,邯郸东,18:49,18:52,3分钟,2小时14分,1,456,0,0,0,0/0/0,0/0,209/335
G4035,7,安阳东,19:10,19:12,2分钟,2小时35分,1,516,0,0,0,0/0/0,0/0,236/378
G4035,8,新乡东,19:38,19:40,2分钟,3小时3分,1,626,0,0,0,0/0/0,0/0,281/450
G4035,9,郑州东,20:02,20:15,13分钟,3小时27分,1,693,0,0,0,0/0/0,0/0,309/495
G4035,10,洛阳龙门,20:51,20:54,3分钟,4小时16分,1,832,0,0,0,0/0/0,0/0,368/589
G4035,11,华山北,21:46,21:52,6分钟,5小时11分,1,1095,0,0,0,0/0/0,0/0,470.5/753.5
G4035,12,西安北,22:22,终点站,,5小时47分,1,1212,0,0,0,0/0/0,0/0,515.5/824.5
