train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7314,1,黄山北,始发站,17:28,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7314,2,歙县北,17:36,17:38,2分钟,8分,1,18,0,0,0,0/0/0,0/0,8/13
G7314,3,绩溪北,17:48,17:50,2分钟,20分,1,41,0,0,0,0/0/0,0/0,16/26
G7314,4,千岛湖,18:14,18:16,2分钟,46分,1,119,0,0,0,0/0/0,0/0,48/76
G7314,5,建德,18:27,18:29,2分钟,59分,1,150,0,0,0,0/0/0,0/0,60/96
G7314,6,桐庐,18:43,18:45,2分钟,1小时15分,1,189,0,0,0,0/0/0,0/0,76/121
G7314,7,富阳,18:59,19:01,2分钟,1小时31分,1,227,0,0,0,0/0/0,0/0,91/145
G7314,8,杭州东,19:24,19:27,3分钟,1小时56分,1,285,0,0,0,0/0/0,0/0,118/189.5
G7314,9,嘉兴南,19:50,19:55,5分钟,2小时22分,1,360,0,0,0,0/0/0,0/0,152.5/244.5
G7314,10,嘉善南,20:04,20:06,2分钟,2小时36分,1,377,0,0,0,0/0/0,0/0,160/257
G7314,11,上海虹桥,20:30,20:44,14分钟,3小时2分,1,444,0,0,0,0/0/0,0/0,191/306.5
G7314,12,昆山南,21:04,21:06,2分钟,3小时36分,1,494,0,0,0,0/0/0,0/0,214/343
G7314,13,苏州,21:17,21:19,2分钟,3小时49分,1,528,0,0,0,0/0/0,0/0,229.5/368
G7314,14,无锡,21:34,21:36,2分钟,4小时6分,1,570,0,0,0,0/0/0,0/0,249/399
G7314,15,常州,21:50,21:52,2分钟,4小时22分,1,609,0,0,0,0/0/0,0/0,267/427.5
G7314,16,丹阳,22:08,22:10,2分钟,4小时40分,1,654,0,0,0,0/0/0,0/0,287.5/461
G7314,17,镇江,22:22,22:24,2分钟,4小时54分,1,681,0,0,0,0/0/0,0/0,300/480.5
G7314,18,南京南,22:51,终点站,,5小时23分,1,541,0,0,0,0/0/0,0/0,232.5/382
