train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G8128,1,珲春,始发站,06:36,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G8128,2,图们北,06:58,06:59,1分钟,22分,1,55,0,0,0,0/0/0,0/0,17/20.5
G8128,3,延吉西,07:15,07:18,3分钟,39分,1,91,0,0,0,0/0/0,0/0,28/33.5
G8128,4,安图西,07:37,07:39,2分钟,1小时1分,1,141,0,0,0,0/0/0,0/0,43.5/70
G8128,5,敦化,08:02,08:04,2分钟,1小时26分,1,204,0,0,0,0/0/0,0/0,63/75.5
G8128,6,吉林,08:59,09:02,3分钟,2小时23分,1,360,0,0,0,0/0/0,0/0,111/178
G8128,7,长春,09:42,09:48,6分钟,3小时6分,1,471,0,0,0,0/0/0,0/0,143.5/230
G8128,8,长春西,09:58,10:00,2分钟,3小时22分,1,483,0,0,0,0/0/0,0/0,152.5/244.5
G8128,9,四平东,10:27,10:28,1分钟,3小时51分,1,601,0,0,0,0/0/0,0/0,203/268
G8128,10,开原西,10:49,10:50,1分钟,4小时13分,1,680,0,0,0,0/0/0,0/0,261/360.5
G8128,11,沈阳,11:23,11:26,3分钟,4小时47分,1,786,0,0,0,0/0/0,0/0,288/404
G8128,12,鞍山西,11:56,11:58,2分钟,5小时20分,1,881,0,0,0,0/0/0,0/0,331.5/473.5
G8128,13,鲅鱼圈,12:31,12:33,2分钟,5小时55分,1,1015,0,0,0,0/0/0,0/0,391/626.5
G8128,14,普湾,13:00,13:01,1分钟,6小时24分,1,1123,0,0,0,0/0/0,0/0,436/698
G8128,15,大连,13:33,终点站,,6小时57分,1,1181,0,0,0,0/0/0,0/0,460/736
