train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1032/G1033,1,深圳北,始发站,12:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1032/G1033,2,虎门,12:56,12:58,2分钟,18分,1,52,0,0,0,0/0/0,0/0,39.5/54.5
G1032/G1033,3,广州南,13:15,13:19,4分钟,37分,1,102,0,0,0,0/0/0,0/0,74.5/99.5
G1032/G1033,4,清远,13:43,13:45,2分钟,1小时5分,1,185,0,0,0,0/0/0,0/0,114/159
G1032/G1033,5,郴州西,14:43,14:45,2分钟,2小时5分,1,479,0,0,0,0/0/0,0/0,249/374
G1032/G1033,6,耒阳西,15:06,15:08,2分钟,2小时28分,1,577,0,0,0,0/0/0,0/0,293.5/448.5
G1032/G1033,7,衡山西,15:33,15:35,2分钟,2小时55分,1,673,0,0,0,0/0/0,0/0,333.5/513.5
G1032/G1033,8,长沙南,16:08,16:11,3分钟,3小时30分,1,809,0,0,0,0/0/0,0/0,388.5/603.5
G1032/G1033,9,岳阳东,16:44,16:46,2分钟,4小时6分,1,956,0,0,0,0/0/0,0/0,448/698
G1032/G1033,10,枝江北,20:04,20:06,2分钟,7小时26分,1,1450,0,0,0,0/0/0,0/0,641/1006
G1032/G1033,11,宜昌东,20:26,终点站,,7小时48分,1,1499,0,0,0,0/0/0,0/0,632/953.5
