train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D8464,1,百色,始发站,12:57,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D8464,2,田阳,13:11,13:15,4分钟,14分,1,31,0,0,0,0/0/0,0/0,20.5/32.5
D8464,3,田东北,13:25,13:27,2分钟,28分,1,55,0,0,0,0/0/0,0/0,20.5/32.5
D8464,4,隆安东,13:53,13:55,2分钟,56分,1,140,0,0,0,0/0/0,0/0,52/83
D8464,5,南宁,14:27,14:31,4分钟,1小时30分,1,223,0,0,0,0/0/0,0/0,82.5/132
D8464,6,南宁东,14:42,14:45,3分钟,1小时45分,1,234,0,0,0,0/0/0,0/0,88.5/142
D8464,7,宾阳,15:11,15:13,2分钟,2小时14分,1,317,0,0,0,0/0/0,0/0,110/165.5
D8464,8,来宾北,15:33,15:35,2分钟,2小时36分,1,380,0,0,0,0/0/0,0/0,128.5/187
D8464,9,柳州,16:01,16:05,4分钟,3小时4分,1,446,0,0,0,0/0/0,0/0,148/210.5
D8464,10,鹿寨北,16:33,16:35,2分钟,3小时36分,1,503,0,0,0,0/0/0,0/0,164.5/230.5
D8464,11,永福南,16:57,16:59,2分钟,4小时0分,1,558,0,0,0,0/0/0,0/0,198.5/316
D8464,12,桂林,17:24,终点站,,4小时27分,1,602,0,0,0,0/0/0,0/0,211/337
