train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7596/G7597,1,温州南,始发站,16:13,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7596/G7597,2,雁荡山,16:40,16:42,2分钟,27分,1,76,0,0,0,0/0/0,0/0,26/43
G7596/G7597,3,台州,17:01,17:03,2分钟,48分,1,123,0,0,0,0/0/0,0/0,43/69
G7596/G7597,4,三门县,17:22,17:24,2分钟,1小时9分,1,169,0,0,0,0/0/0,0/0,60/95
G7596/G7597,5,宁波,18:05,18:09,4分钟,1小时52分,1,275,0,0,0,0/0/0,0/0,96/154
G7596/G7597,6,余姚北,18:28,18:30,2分钟,2小时15分,1,324,0,0,0,0/0/0,0/0,118.5/192
G7596/G7597,7,绍兴北,18:48,18:50,2分钟,2小时35分,1,387,0,0,0,0/0/0,0/0,147.5/240.5
G7596/G7597,8,杭州东,19:09,19:12,3分钟,2小时56分,1,430,0,0,0,0/0/0,0/0,167/274
G7596/G7597,9,桐乡,19:29,19:31,2分钟,3小时16分,1,477,0,0,0,0/0/0,0/0,188.5/308.5
G7596/G7597,10,上海虹桥,20:07,20:13,6分钟,3小时54分,1,589,0,0,0,0/0/0,0/0,211/343
G7596/G7597,11,苏州北,20:36,20:38,2分钟,4小时23分,1,670,0,0,0,0/0/0,0/0,277.5/453.5
G7596/G7597,12,无锡东,20:48,20:50,2分钟,4小时35分,1,697,0,0,0,0/0/0,0/0,290/474.5
G7596/G7597,13,常州北,21:07,21:09,2分钟,4小时54分,1,754,0,0,0,0/0/0,0/0,346/556
G7596/G7597,14,南京南,21:42,21:45,3分钟,5小时29分,1,686,0,0,0,0/0/0,0/0,284.5/472
G7596/G7597,15,合肥南,22:37,终点站,,6小时24分,1,1041,0,0,0,0/0/0,0/0,351.5/579
