train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1031/G1034,1,宜昌东,始发站,08:37,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1031/G1034,2,枝江北,08:56,08:58,2分钟,19分,1,44,0,0,0,0/0/0,0/0,16/26
G1031/G1034,3,荆州,09:17,09:19,2分钟,40分,1,88,0,0,0,0/0/0,0/0,25.5/30.5
G1031/G1034,4,潜江,09:44,09:46,2分钟,1小时7分,1,158,0,0,0,0/0/0,0/0,75/115
G1031/G1034,5,天门南,10:06,10:08,2分钟,1小时29分,1,209,0,0,0,0/0/0,0/0,61.5/73.5
G1031/G1034,6,汉口,10:47,10:54,7分钟,2小时10分,1,292,0,0,0,0/0/0,0/0,84.5/102.5
G1031/G1034,7,武汉,11:17,11:26,9分钟,2小时40分,1,323,0,0,0,0/0/0,0/0,96.5/115.5
G1031/G1034,8,咸宁北,11:50,11:59,9分钟,3小时13分,1,408,0,0,0,0/0/0,0/0,135/178
G1031/G1034,9,岳阳东,12:29,12:35,6分钟,3小时52分,1,543,0,0,0,0/0/0,0/0,194.5/273.5
G1031/G1034,10,长沙南,13:09,13:14,5分钟,4小时32分,1,685,0,0,0,0/0/0,0/0,262/381.5
G1031/G1034,11,衡阳东,13:51,13:53,2分钟,5小时14分,1,737,0,0,0,0/0/0,0/0,341.5/508.5
G1031/G1034,12,耒阳西,14:10,14:12,2分钟,5小时33分,1,922,0,0,0,0/0/0,0/0,389.5/623.5
G1031/G1034,13,乐昌东,14:50,14:52,2分钟,6小时13分,1,1126,0,0,0,0/0/0,0/0,0/0
G1031/G1034,14,广州南,15:58,16:08,10分钟,7小时21分,1,1392,0,0,0,0/0/0,0/0,557.5/854
G1031/G1034,15,虎门,16:25,16:27,2分钟,7小时48分,1,1447,0,0,0,0/0/0,0/0,592/903.5
G1031/G1034,16,深圳北,16:45,终点站,,8小时8分,1,1499,0,0,0,0/0/0,0/0,632/953.5
