train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1392,1,昆明南,始发站,09:08,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1392,2,曲靖北,09:43,09:45,2分钟,35分,1,128,0,0,0,0/0/0,0/0,59/99
G1392,3,富源北,10:02,10:10,8分钟,54分,1,180,0,0,0,0/0/0,0/0,82.5/139
G1392,4,安顺西,11:07,11:09,2分钟,1小时59分,1,362,0,0,0,0/0/0,0/0,166/280
G1392,5,贵阳北,11:39,11:43,4分钟,2小时31分,1,463,0,0,0,0/0/0,0/0,212.5/358
G1392,6,凯里南,12:21,12:23,2分钟,3小时13分,1,590,0,0,0,0/0/0,0/0,267/449.5
G1392,7,铜仁南,12:59,13:01,2分钟,3小时51分,1,730,0,0,0,0/0/0,0/0,324.5/546.5
G1392,8,怀化南,13:30,13:34,4分钟,4小时22分,1,837,0,0,0,0/0/0,0/0,369/621
G1392,9,溆浦南,13:54,13:56,2分钟,4小时46分,1,898,0,0,0,0/0/0,0/0,394/663.5
G1392,10,娄底南,14:32,14:34,2分钟,5小时24分,1,1044,0,0,0,0/0/0,0/0,452.5/762
G1392,11,湘潭北,15:00,15:02,2分钟,5小时52分,1,1143,0,0,0,0/0/0,0/0,0/0
G1392,12,长沙南,15:15,15:21,6分钟,6小时7分,1,1169,0,0,0,0/0/0,0/0,498.5/839
G1392,13,萍乡北,15:49,15:51,2分钟,6小时41分,1,1274,0,0,0,0/0/0,0/0,537/904
G1392,14,新余北,16:19,16:21,2分钟,7小时11分,1,1384,0,0,0,0/0/0,0/0,577/972
G1392,15,南昌西,16:53,16:59,6分钟,7小时45分,1,1511,0,0,0,0/0/0,0/0,623.5/1050
G1392,16,抚州东,17:25,17:32,7分钟,8小时17分,1,1608,0,0,0,0/0/0,0/0,0/0
G1392,17,鹰潭北,17:46,17:48,2分钟,8小时38分,1,1651,0,0,0,0/0/0,0/0,668.5/1125.5
G1392,18,上饶,18:14,18:17,3分钟,9小时6分,1,1752,0,0,0,0/0/0,0/0,701/1180.5
G1392,19,衢州,18:45,18:47,2分钟,9小时37分,1,1854,0,0,0,0/0/0,0/0,733.5/1235.5
G1392,20,金华,19:08,19:11,3分钟,10小时0分,1,1932,0,0,0,0/0/0,0/0,758.5/1278
G1392,21,义乌,19:27,19:34,7分钟,10小时19分,1,1984,0,0,0,0/0/0,0/0,775.5/1306
G1392,22,诸暨,19:48,19:54,6分钟,10小时40分,1,2027,0,0,0,0/0/0,0/0,788/1327
G1392,23,杭州东,20:18,终点站,,11小时10分,1,2093,0,0,0,0/0/0,0/0,806/1358
