train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D5212/D5213,1,阳新,始发站,08:37,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D5212/D5213,2,大冶北,08:51,08:53,2分钟,14分,1,37,0,0,0,0/0/0,0/0,13/20
D5212/D5213,3,黄石北,09:00,09:02,2分钟,23分,1,47,0,0,0,0/0/0,0/0,18/28
D5212/D5213,4,鄂州,09:14,09:16,2分钟,37分,1,76,0,0,0,0/0/0,0/0,26/41
D5212/D5213,5,葛店南,09:27,09:29,2分钟,50分,1,103,0,0,0,0/0/0,0/0,35/55
D5212/D5213,6,武汉,09:45,09:49,4分钟,1小时8分,1,131,0,0,0,0/0/0,0/0,45/71
D5212/D5213,7,汉口,10:09,10:13,4分钟,1小时32分,1,167,0,0,0,0/0/0,0/0,58/92
D5212/D5213,8,随州,11:28,11:30,2分钟,2小时51分,1,348,0,0,0,0/0/0,0/0,106.5/170
D5212/D5213,9,枣阳,12:05,12:07,2分钟,3小时28分,1,406,0,0,0,0/0/0,0/0,129.5/206
D5212/D5213,10,襄阳,12:40,终点站,,4小时3分,1,497,0,0,0,0/0/0,0/0,150/240
