train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G835/G838,1,西安北,始发站,12:28,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G835/G838,2,华山北,12:59,13:04,5分钟,31分,1,121,0,0,0,0/0/0,0/0,54.5/89.5
G835/G838,3,灵宝西,13:20,13:22,2分钟,52分,1,209,0,0,0,0/0/0,0/0,94.5/154.5
G835/G838,4,洛阳龙门,14:03,14:08,5分钟,1小时35分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G835/G838,5,郑州,14:44,14:47,3分钟,2小时16分,1,505,0,0,0,0/0/0,0/0,229/369
G835/G838,6,许昌东,15:20,15:22,2分钟,2小时52分,1,605,0,0,0,0/0/0,0/0,273/436
G835/G838,7,信阳东,16:11,16:13,2分钟,3小时43分,1,851,0,0,0,0/0/0,0/0,375/599
G835/G838,8,岳阳东,18:00,18:02,2分钟,5小时32分,1,1305,0,0,0,0/0/0,0/0,533.5/853.5
G835/G838,9,长沙南,18:36,18:39,3分钟,6小时8分,1,1452,0,0,0,0/0/0,0/0,587/940
G835/G838,10,衡阳东,19:16,19:18,2分钟,6小时48分,1,1629,0,0,0,0/0/0,0/0,648/1037
G835/G838,11,郴州西,19:51,19:53,2分钟,7小时23分,1,1752,0,0,0,0/0/0,0/0,697.5/1115.5
G835/G838,12,韶关,20:24,20:26,2分钟,7小时56分,1,1937,0,0,0,0/0/0,0/0,745.5/1193.5
G835/G838,13,广州南,21:23,终点站,,8小时55分,1,2119,0,0,0,0/0/0,0/0,813.5/1301.5
