train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7616/G7617,1,温州南,始发站,09:58,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7616/G7617,2,青田,10:18,10:20,2分钟,20分,1,40,0,0,0,0/0/0,0/0,15/23.5
G7616/G7617,3,丽水,10:39,10:41,2分钟,41分,1,90,0,0,0,0/0/0,0/0,33.5/53.5
G7616/G7617,4,缙云西,10:54,10:56,2分钟,56分,1,119,0,0,0,0/0/0,0/0,44/70.5
G7616/G7617,5,永康南,11:07,11:09,2分钟,1小时9分,1,140,0,0,0,0/0/0,0/0,52/83
G7616/G7617,6,武义北,11:20,11:22,2分钟,1小时22分,1,164,0,0,0,0/0/0,0/0,75/120
G7616/G7617,7,义乌,11:48,11:50,2分钟,1小时50分,1,228,0,0,0,0/0/0,0/0,88/142
G7616/G7617,8,杭州东,12:23,12:26,3分钟,2小时25分,1,430,0,0,0,0/0/0,0/0,167/274
G7616/G7617,9,湖州,12:47,12:49,2分钟,2小时49分,1,408,0,0,0,0/0/0,0/0,200/329
G7616/G7617,10,长兴,12:58,13:00,2分钟,3小时0分,1,428,0,0,0,0/0/0,0/0,209/344
G7616/G7617,11,宜兴,13:13,13:15,2分钟,3小时15分,1,464,0,0,0,0/0/0,0/0,225.5/372
G7616/G7617,12,溧水,13:37,13:39,2分钟,3小时39分,1,547,0,0,0,0/0/0,0/0,234.5/388.5
G7616/G7617,13,句容西,13:48,13:53,5分钟,3小时50分,1,660,0,0,0,0/0/0,0/0,261/416
G7616/G7617,14,南京南,14:05,14:07,2分钟,4小时7分,1,686,0,0,0,0/0/0,0/0,284.5/472
G7616/G7617,15,合肥南,14:59,终点站,,5小时1分,1,1041,0,0,0,0/0/0,0/0,351.5/579
