train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2366,1,邵阳,始发站,15:39,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2366,2,邵东,15:54,15:56,2分钟,15分,1,30,0,0,0,0/0/0,0/0,11/18
G2366,3,双峰北,16:16,16:18,2分钟,37分,1,74,0,0,0,0/0/0,0/0,27.5/44
G2366,4,娄底南,16:29,16:31,2分钟,50分,1,87,0,0,0,0/0/0,0/0,32.5/52
G2366,5,长沙南,17:05,17:12,7分钟,1小时26分,1,213,0,0,0,0/0/0,0/0,90/148.5
G2366,6,萍乡北,17:39,17:41,2分钟,2小时0分,1,318,0,0,0,0/0/0,0/0,138/230
G2366,7,宜春,17:59,18:01,2分钟,2小时20分,1,379,0,0,0,0/0/0,0/0,166/277
G2366,8,新余北,18:16,18:18,2分钟,2小时37分,1,427,0,0,0,0/0/0,0/0,188.5/315
G2366,9,南昌西,18:50,18:53,3分钟,3小时11分,1,555,0,0,0,0/0/0,0/0,247/413
G2366,10,进贤南,19:11,19:13,2分钟,3小时32分,1,613,0,0,0,0/0/0,0/0,272.5/456
G2366,11,抚州东,19:26,19:28,2分钟,3小时47分,1,695,0,0,0,0/0/0,0/0,288.5/483
G2366,12,上饶,20:03,20:05,2分钟,4小时24分,1,796,0,0,0,0/0/0,0/0,348/583.5
G2366,13,玉山南,20:18,20:20,2分钟,4小时39分,1,830,0,0,0,0/0/0,0/0,362/607
G2366,14,衢州,20:40,20:42,2分钟,5小时1分,1,898,0,0,0,0/0/0,0/0,390/654.5
G2366,15,金华,21:03,21:06,3分钟,5小时24分,1,976,0,0,0,0/0/0,0/0,422.5/708.5
G2366,16,义乌,21:22,21:24,2分钟,5小时43分,1,1028,0,0,0,0/0/0,0/0,444/745
G2366,17,杭州东,21:57,22:02,5分钟,6小时18分,1,1137,0,0,0,0/0/0,0/0,486.5/817
G2366,18,嘉兴南,22:26,22:28,2分钟,6小时47分,1,1212,0,0,0,0/0/0,0/0,521.5/872
G2366,19,上海虹桥,22:55,终点站,,7小时16分,1,1296,0,0,0,0/0/0,0/0,559.5/934
